season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000018,1991-04-30,DET @ ATL,W,21,8,15,1,2,0,0,3,0,3,2,0,0,0,1,17,23.6,0,0.5333333333333333,NA
41990,765,Hersey Hawkins,1610612755,PHL,Philadelphia 76ers,0049000011,1991-04-27,PHL @ MIL,W,45,5,12,2,5,5,5,0,4,4,2,2,1,4,4,17,29.8,0,0.4166666666666667,1
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000012,1991-04-27,LAL vs. HOU,W,39,8,13,1,3,0,0,1,1,2,2,1,0,3,3,17,22.4,0,0.6153846153846154,NA
41990,22,Rik Smits,1610612754,IND,Indiana Pacers,0049000006,1991-04-26,IND @ BOS,L,19,8,10,0,0,1,2,2,2,4,0,0,4,2,5,17,31.8,0,0.8,0.5
41990,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049000007,1991-04-26,SEA @ POR,L,26,6,15,0,2,5,5,3,2,5,1,1,0,5,6,17,22.5,0,0.4,1
41990,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049000005,1991-04-25,LAL vs. HOU,W,43,5,13,0,2,7,8,5,6,11,2,1,5,0,3,17,51.2,0,0.38461538461538464,0.875
41990,288,Armen Gilliam,1610612755,PHL,Philadelphia 76ers,0049000001,1991-04-25,PHL @ MIL,W,39,7,16,0,0,3,3,3,4,7,1,2,0,3,3,17,29.9,0,0.4375,1
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000005,1991-04-25,LAL vs. HOU,W,42,6,10,1,3,4,6,1,7,8,3,3,2,0,3,17,46.1,0,0.6,0.6666666666666666
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000005,1991-04-25,LAL vs. HOU,W,39,5,15,0,2,7,9,2,1,3,10,2,0,3,4,17,38.6,0,0.3333333333333333,0.7777777777777778
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000060,1991-05-26,LAL vs. POR,W,39,9,18,0,2,0,0,3,2,5,6,3,0,3,3,18,39,0,0.5,NA
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000058,1991-05-24,LAL vs. POR,W,37,5,9,0,0,8,8,2,7,9,3,1,2,5,5,18,37.3,0,0.5555555555555556,1
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000058,1991-05-24,POR @ LAL,L,40,7,20,1,5,3,3,2,6,8,6,2,0,4,4,18,38.6,0,0.35,1
41990,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049000056,1991-05-21,POR vs. LAL,W,40,5,15,0,0,8,10,6,3,9,4,0,0,1,3,18,33.8,0,0.3333333333333333,0.8
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000055,1991-05-19,CHI vs. DET,W,35,6,13,0,1,6,7,2,3,5,2,6,5,2,4,18,58,0,0.46153846153846156,0.8571428571428571
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000054,1991-05-18,LAL @ POR,W,42,6,9,0,1,6,6,3,12,15,0,1,1,5,5,18,37,0,0.6666666666666666,1
41990,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049000052,1991-05-15,BOS vs. DET,L,39,6,17,1,3,5,6,0,7,7,3,1,2,1,4,18,38.9,0,0.35294117647058826,0.8333333333333334
41990,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049000052,1991-05-15,DET @ BOS,W,30,7,15,0,2,4,4,1,2,3,3,2,1,2,1,18,33.1,0,0.4666666666666667,1
41990,229,James Edwards,1610612765,DET,Detroit Pistons,0049000048,1991-05-13,DET vs. BOS,W,31,6,15,0,0,6,6,2,1,3,1,0,0,2,4,18,21.1,0,0.4,1
41990,304,John Stockton,1610612762,UTH,Utah Jazz,0049000043,1991-05-11,UTH vs. POR,W,40,6,11,2,4,4,4,1,5,6,15,3,0,3,3,18,53.7,0,0.5454545454545454,1
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000039,1991-05-09,DET @ BOS,L,35,7,17,0,0,4,4,5,4,9,2,0,1,0,1,18,34.8,0,0.4117647058823529,1
41990,229,James Edwards,1610612765,DET,Detroit Pistons,0049000036,1991-05-07,DET @ BOS,W,30,8,16,0,0,2,2,1,2,3,0,0,0,2,4,18,19.6,0,0.5,1
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000034,1991-05-05,LAL vs. GOS,W,36,5,9,0,0,8,9,3,4,7,4,2,0,2,4,18,36.4,0,0.5555555555555556,0.8888888888888888
41990,52,Micheal Williams,1610612754,IND,Indiana Pacers,0049000029,1991-05-03,IND vs. BOS,W,32,6,14,0,0,6,6,2,2,4,9,5,0,5,3,18,46.3,0,0.42857142857142855,1
41990,1449,Larry Bird,1610612738,BOS,Boston Celtics,0049000029,1991-05-03,BOS @ IND,L,40,7,14,1,3,3,3,0,6,6,8,0,2,3,3,18,40.2,0,0.5,1
41990,764,David Robinson,1610612759,SAN,San Antonio Spurs,0049000028,1991-05-03,SAN @ GOS,L,45,7,11,0,0,4,6,1,13,14,4,2,2,6,2,18,46.8,0,0.6363636363636364,0.6666666666666666
41990,305,Robert Parish,1610612738,BOS,Boston Celtics,0049000029,1991-05-03,BOS @ IND,L,36,6,8,0,0,6,8,4,8,12,0,3,0,3,3,18,38.4,0,0.75,0.75
41990,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049000027,1991-05-02,DET @ ATL,L,27,9,15,0,2,0,1,4,0,4,2,2,0,3,3,18,28.8,0,0.6,0
41990,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049000024,1991-05-01,BOS @ IND,W,36,8,13,0,0,2,2,0,4,4,3,2,1,2,5,18,34.3,0,0.6153846153846154,1
41990,52,Micheal Williams,1610612754,IND,Indiana Pacers,0049000024,1991-05-01,IND vs. BOS,L,41,3,10,0,0,12,14,1,5,6,7,3,0,1,6,18,43.7,0,0.3,0.8571428571428571
41990,288,Armen Gilliam,1610612755,PHL,Philadelphia 76ers,0049000019,1991-04-30,PHL vs. MIL,W,31,6,10,0,0,6,8,0,4,4,1,0,1,0,2,18,27.3,0,0.6,0.75
41990,304,John Stockton,1610612762,UTH,Utah Jazz,0049000017,1991-04-30,UTH vs. PHX,W,41,7,13,2,3,2,2,0,6,6,12,2,0,4,4,18,45.2,0,0.5384615384615384,1
41990,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0049000019,1991-04-30,PHL vs. MIL,W,28,8,12,0,0,2,2,0,4,4,3,1,0,3,2,18,27.3,0,0.6666666666666666,1
41990,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0049000018,1991-04-30,ATL vs. DET,L,41,8,23,0,3,2,2,1,6,7,4,3,0,0,1,18,41.4,0,0.34782608695652173,1
41990,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049000016,1991-04-28,POR vs. SEA,W,20,6,9,3,3,3,4,0,1,1,2,1,0,2,1,18,23.2,0,0.6666666666666666,0.75
41990,1449,Larry Bird,1610612738,BOS,Boston Celtics,0049000014,1991-04-28,BOS vs. IND,L,40,7,18,0,1,4,5,0,6,6,10,1,0,2,5,18,41.2,0,0.3888888888888889,0.8
41990,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0049000008,1991-04-26,ATL @ DET,W,26,6,9,2,2,4,5,1,3,4,3,2,0,4,4,18,29.3,0,0.6666666666666666,0.8
41990,304,John Stockton,1610612762,UTH,Utah Jazz,0049000004,1991-04-25,UTH @ PHX,W,31,8,11,0,1,2,2,0,1,1,15,1,0,1,3,18,43.7,0,0.7272727272727273,1
41990,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049000003,1991-04-25,CHI vs. NYK,W,27,6,8,1,1,5,6,1,3,4,10,2,0,2,2,18,41.8,0,0.75,0.8333333333333334
41990,36,Sarunas Marciulionis,1610612744,GOS,Golden State Warriors,0049000002,1991-04-25,GOS @ SAN,L,30,4,9,0,1,10,11,1,2,3,7,3,0,0,1,18,41.1,0,0.4444444444444444,0.9090909090909091
41990,1861,Negele Knight,1610612756,PHX,Phoenix Suns,0049000004,1991-04-25,PHX vs. UTH,L,20,8,13,0,1,2,3,0,1,1,3,0,0,0,2,18,23.7,0,0.6153846153846154,0.6666666666666666
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000066,1991-06-07,CHI @ LAL,W,45,8,17,0,1,3,4,4,9,13,5,4,0,3,6,19,51.1,0,0.47058823529411764,0.75
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000066,1991-06-07,LAL vs. CHI,L,48,9,16,0,2,1,2,0,1,1,4,3,0,1,1,19,34.2,0,0.5625,0.5
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000064,1991-06-02,CHI vs. LAL,L,41,7,19,0,2,5,7,2,5,7,5,1,2,3,5,19,40.9,0,0.3684210526315789,0.7142857142857143
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000064,1991-06-02,LAL @ CHI,W,43,4,5,2,2,9,10,0,10,10,11,1,0,5,2,19,45.5,0,0.8,0.9
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000062,1991-05-28,POR vs. LAL,W,43,7,18,1,4,4,4,4,1,5,7,3,0,1,4,19,43.5,0,0.3888888888888889,1
41990,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049000058,1991-05-24,POR @ LAL,L,37,7,18,0,0,5,6,7,2,9,2,3,0,1,4,19,40.8,0,0.3888888888888889,0.8333333333333334
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000056,1991-05-21,LAL @ POR,L,43,9,20,0,2,1,3,3,7,10,2,0,1,0,4,19,37,0,0.45,0.3333333333333333
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000056,1991-05-21,LAL @ POR,L,46,6,14,3,8,4,5,1,6,7,12,2,0,8,3,19,43.4,0,0.42857142857142855,0.8
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000054,1991-05-18,LAL @ POR,W,36,9,12,1,2,0,0,0,3,3,1,0,0,0,2,19,24.1,0,0.75,NA
41990,244,Dee Brown,1610612738,BOS,Boston Celtics,0049000052,1991-05-15,BOS vs. DET,L,33,8,10,0,0,3,4,0,3,3,10,2,0,3,4,19,40.6,0,0.8,0.75
41990,304,John Stockton,1610612762,UTH,Utah Jazz,0049000049,1991-05-14,UTH @ POR,L,45,6,10,1,1,6,6,1,2,3,14,2,0,2,3,19,47.6,0,0.6,1
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000051,1991-05-14,LAL vs. GOS,W,51,7,12,0,0,5,5,3,12,15,3,1,0,3,5,19,41.5,0,0.5833333333333334,1
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000043,1991-05-11,POR @ UTH,L,38,5,17,0,2,9,12,6,4,10,7,1,3,4,3,19,49.5,0,0.29411764705882354,0.75
41990,216,Brian Shaw,1610612738,BOS,Boston Celtics,0049000044,1991-05-11,BOS @ DET,W,30,7,12,1,1,4,5,1,7,8,5,0,0,1,1,19,35.1,0,0.5833333333333334,0.8
41990,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0049000042,1991-05-10,PHL vs. CHI,W,42,6,11,0,2,7,13,4,5,9,7,2,0,3,3,19,43.3,0,0.5454545454545454,0.5384615384615384
41990,305,Robert Parish,1610612738,BOS,Boston Celtics,0049000039,1991-05-09,BOS vs. DET,W,38,5,13,0,0,9,12,3,10,13,0,2,0,0,1,19,40.6,0,0.38461538461538464,0.75
41990,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049000037,1991-05-07,POR vs. UTH,W,39,6,17,0,2,7,8,1,2,3,9,4,0,3,2,19,45.1,0,0.35294117647058826,0.875
41990,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049000025,1991-05-02,UTH vs. PHX,W,40,7,18,0,0,5,6,2,5,7,4,1,0,2,1,19,34.4,0,0.3888888888888889,0.8333333333333334
41990,229,James Edwards,1610612765,DET,Detroit Pistons,0049000027,1991-05-02,DET @ ATL,L,31,7,14,0,0,5,8,2,0,2,2,0,0,1,2,19,23.4,0,0.5,0.625
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000026,1991-05-02,POR @ SEA,L,37,8,15,1,4,2,4,1,3,4,3,4,1,5,2,19,38.3,0,0.5333333333333333,0.5
41990,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049000027,1991-05-02,DET @ ATL,L,32,6,16,2,4,5,5,2,2,4,6,0,0,0,4,19,32.8,0,0.375,1
41990,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049000017,1991-04-30,PHX @ UTH,L,32,4,12,1,5,10,11,2,2,4,2,0,0,1,5,19,25.8,0,0.3333333333333333,0.9090909090909091
41990,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0049000018,1991-04-30,DET @ ATL,W,43,6,15,1,4,6,7,0,8,8,13,1,0,4,3,19,47.1,0,0.4,0.8571428571428571
41990,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049000016,1991-04-28,SEA @ POR,L,31,5,15,0,0,9,10,4,7,11,2,2,2,5,3,19,42.2,0,0.3333333333333333,0.9
41990,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049000012,1991-04-27,HOU @ LAL,L,41,7,16,1,3,4,4,1,2,3,7,1,0,1,1,19,35.1,0,0.4375,1
41990,288,Armen Gilliam,1610612755,PHL,Philadelphia 76ers,0049000011,1991-04-27,PHL @ MIL,W,40,8,15,0,0,3,4,2,8,10,1,0,0,3,4,19,29.5,0,0.5333333333333333,0.75
41990,335,Willie Anderson,1610612759,SAN,San Antonio Spurs,0049000009,1991-04-27,SAN vs. GOS,L,45,6,14,2,5,5,9,0,7,7,4,1,2,4,5,19,38.4,0,0.42857142857142855,0.5555555555555556
41990,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049000008,1991-04-26,DET vs. ATL,L,26,6,12,1,3,6,7,2,4,6,0,0,0,1,2,19,25.2,0,0.5,0.8571428571428571
41990,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0049000003,1991-04-25,NYK @ CHI,L,26,5,12,2,2,7,8,0,2,2,1,0,0,2,2,19,20.9,0,0.4166666666666667,0.875
41990,896,Tim Hardaway,1610612744,GOS,Golden State Warriors,0049000002,1991-04-25,GOS @ SAN,L,40,8,20,1,5,2,3,0,2,2,8,2,0,4,4,19,35.4,0,0.4,0.6666666666666666
41990,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0049000001,1991-04-25,PHL @ MIL,W,38,9,14,0,2,1,5,3,5,8,5,3,0,5,3,19,40.1,0,0.6428571428571429,0.2
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000068,1991-06-12,CHI @ LAL,W,33,9,12,0,0,2,2,0,3,3,4,1,0,1,3,20,31.6,0,0.75,1
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000065,1991-06-05,CHI vs. LAL,W,44,8,16,0,0,4,4,1,4,5,10,1,0,5,4,20,39,0,0.5,1
41990,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049000065,1991-06-05,CHI vs. LAL,W,40,10,13,0,0,0,0,3,2,5,1,2,0,1,1,20,32.5,0,0.7692307692307693,NA
41990,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049000062,1991-05-28,POR vs. LAL,W,42,8,16,0,0,4,5,5,4,9,4,3,1,1,4,20,47.8,0,0.5,0.8
41990,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049000060,1991-05-26,LAL vs. POR,W,30,7,12,0,0,6,7,2,2,4,0,3,3,2,4,20,40.8,0,0.5833333333333334,0.8571428571428571
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000056,1991-05-21,LAL @ POR,L,47,8,12,4,4,0,0,1,3,4,3,3,0,0,3,20,38.3,0,0.6666666666666666,NA
41990,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049000049,1991-05-14,UTH @ POR,L,43,10,19,0,0,0,0,0,2,2,2,0,0,3,5,20,22.4,0,0.5263157894736842,NA
41990,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049000048,1991-05-13,BOS @ DET,L,39,8,14,0,0,4,6,0,6,6,3,0,0,0,4,20,31.7,0,0.5714285714285714,0.6666666666666666
41990,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049000045,1991-05-12,POR @ UTH,W,43,6,10,0,1,8,8,1,2,3,6,3,0,2,4,20,39.6,0,0.6,1
41990,36,Sarunas Marciulionis,1610612744,GOS,Golden State Warriors,0049000047,1991-05-12,GOS vs. LAL,L,18,7,10,0,0,6,6,1,0,1,1,1,0,0,6,20,25.7,0,0.7,1
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000046,1991-05-12,CHI @ PHL,W,44,9,18,0,1,2,2,4,5,9,5,2,1,3,1,20,44.3,0,0.5,1
41990,304,John Stockton,1610612762,UTH,Utah Jazz,0049000040,1991-05-09,UTH @ POR,L,45,7,13,2,6,4,5,2,3,5,12,1,1,3,5,20,47,0,0.5384615384615384,0.8
41990,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049000036,1991-05-07,BOS vs. DET,L,46,7,15,0,1,6,7,2,3,5,2,1,0,2,2,20,30,0,0.4666666666666667,0.8571428571428571
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000037,1991-05-07,POR vs. UTH,W,37,6,14,3,3,5,6,4,11,15,8,2,1,3,2,20,56,0,0.42857142857142855,0.8333333333333334
41990,787,Charles Barkley,1610612755,PHL,Philadelphia 76ers,0049000035,1991-05-06,PHL @ CHI,L,42,9,16,0,3,2,4,4,5,9,5,1,0,0,3,20,41.3,0,0.5625,0.5
41990,96,Detlef Schrempf,1610612754,IND,Indiana Pacers,0049000032,1991-05-05,IND @ BOS,L,38,7,12,0,1,6,8,2,4,6,1,0,0,1,3,20,27.7,0,0.5833333333333334,0.75
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000031,1991-05-04,POR vs. SEA,W,22,8,9,0,0,4,7,4,0,4,2,0,0,1,2,20,26.8,0,0.8888888888888888,0.5714285714285714
41990,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049000026,1991-05-02,POR @ SEA,L,41,8,19,0,0,4,6,4,4,8,5,1,1,2,4,20,41.1,0,0.42105263157894735,0.6666666666666666
41990,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049000024,1991-05-01,IND vs. BOS,L,37,5,11,2,3,8,10,2,1,3,3,2,0,5,2,20,29.1,0,0.45454545454545453,0.8
41990,96,Detlef Schrempf,1610612754,IND,Indiana Pacers,0049000024,1991-05-01,IND vs. BOS,L,36,6,14,0,1,8,8,4,6,10,0,1,0,2,4,20,33,0,0.42857142857142855,1
41990,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049000020,1991-04-30,NYK vs. CHI,L,40,7,16,0,0,6,8,1,13,14,3,0,2,4,2,20,43.3,0,0.4375,0.75
41990,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0049000020,1991-04-30,NYK vs. CHI,L,37,4,9,1,1,11,13,1,2,3,2,1,0,6,3,20,23.6,0,0.4444444444444444,0.8461538461538461
41990,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0049000014,1991-04-28,BOS vs. IND,L,34,4,8,1,1,11,12,2,4,6,1,0,0,1,4,20,27.7,0,0.5,0.9166666666666666
41990,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0049000013,1991-04-28,ATL @ DET,L,42,5,14,0,2,10,12,1,3,4,5,2,3,1,2,20,46.3,0,0.35714285714285715,0.8333333333333334
41990,457,Andrew Lang,1610612756,PHX,Phoenix Suns,0049000010,1991-04-27,PHX vs. UTH,W,28,6,8,0,0,8,11,0,8,8,1,1,1,0,1,20,37.1,0,0.75,0.7272727272727273
41990,896,Tim Hardaway,1610612744,GOS,Golden State Warriors,0049000009,1991-04-27,GOS @ SAN,W,48,7,16,2,4,4,4,1,5,6,9,4,2,2,2,20,56.7,0,0.4375,1
41990,305,Robert Parish,1610612738,BOS,Boston Celtics,0049000006,1991-04-26,BOS vs. IND,W,33,10,12,0,0,0,0,5,2,7,2,0,1,3,4,20,31.4,0,0.8333333333333334,NA
41990,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049000008,1991-04-26,DET vs. ATL,L,41,7,19,1,3,5,5,2,0,2,1,0,0,0,1,20,23.9,0,0.3684210526315789,1
41990,52,Micheal Williams,1610612754,IND,Indiana Pacers,0049000006,1991-04-26,IND @ BOS,L,34,6,13,0,1,8,9,3,0,3,6,2,0,1,4,20,37.6,0,0.46153846153846156,0.8888888888888888
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000005,1991-04-25,LAL vs. HOU,W,39,8,16,2,4,2,2,0,2,2,0,1,0,0,5,20,25.4,0,0.5,1
41990,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049000068,1991-06-12,LAL vs. CHI,L,27,9,12,0,0,3,4,1,1,2,0,2,1,1,3,21,31.4,0,0.75,0.75
41990,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0049000056,1991-05-21,POR vs. LAL,W,43,8,14,0,3,5,6,1,9,10,5,2,1,5,4,21,44.5,0,0.5714285714285714,0.8333333333333334
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000056,1991-05-21,LAL @ POR,L,42,10,22,0,1,1,3,1,2,3,5,0,0,2,2,21,30.1,0,0.45454545454545453,0.3333333333333333
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000057,1991-05-21,CHI vs. DET,W,43,6,14,0,1,9,14,2,8,10,5,3,2,4,1,21,51.5,0,0.42857142857142855,0.6428571428571429
41990,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0049000055,1991-05-19,DET @ CHI,L,27,10,19,0,0,1,1,2,1,3,1,1,1,1,4,21,31.1,0,0.5263157894736842,1
41990,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049000054,1991-05-18,POR vs. LAL,L,41,10,17,0,0,1,1,3,5,8,2,1,1,0,4,21,39.6,0,0.5882352941176471,1
41990,244,Dee Brown,1610612738,BOS,Boston Celtics,0049000053,1991-05-17,BOS @ DET,L,39,9,13,0,0,3,4,0,5,5,4,0,1,2,1,21,34,0,0.6923076923076923,0.75
41990,288,Armen Gilliam,1610612755,PHL,Philadelphia 76ers,0049000050,1991-05-14,PHL @ CHI,L,45,6,13,0,0,9,9,0,6,6,1,0,4,2,4,21,39.7,0,0.46153846153846156,1
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000047,1991-05-12,LAL @ GOS,W,41,8,13,1,1,4,4,4,7,11,1,2,1,1,2,21,43.7,0,0.6153846153846154,1
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000047,1991-05-12,LAL @ GOS,W,40,5,14,2,6,9,11,0,7,7,11,0,0,3,3,21,42.9,0,0.35714285714285715,0.8181818181818182
41990,77384,Reggie Lewis,1610612738,BOS,Boston Celtics,0049000044,1991-05-11,BOS @ DET,W,37,9,16,0,0,3,4,0,3,3,1,0,0,1,3,21,25.1,0,0.5625,0.75
41990,252,Karl Malone,1610612762,UTH,Utah Jazz,0049000037,1991-05-07,UTH @ POR,L,43,8,24,0,0,5,7,1,15,16,5,1,3,3,3,21,56.7,0,0.3333333333333333,0.7142857142857143
41990,305,Robert Parish,1610612738,BOS,Boston Celtics,0049000032,1991-05-05,BOS vs. IND,W,40,7,11,0,0,7,10,3,5,8,3,0,2,3,4,21,38.1,0,0.6363636363636364,0.7
41990,53,Mario Elie,1610612744,GOS,Golden State Warriors,0049000034,1991-05-05,GOS @ LAL,L,25,9,10,0,0,3,3,4,1,5,2,0,0,2,4,21,28,0,0.9,1
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000034,1991-05-05,LAL vs. GOS,W,31,7,15,0,1,7,9,2,8,10,17,3,0,0,2,21,67.5,0,0.4666666666666667,0.7777777777777778
41990,393,Rod Strickland,1610612759,SAN,San Antonio Spurs,0049000028,1991-05-03,SAN @ GOS,L,42,9,19,0,1,3,3,3,5,8,8,2,0,3,4,21,45.6,0,0.47368421052631576,1
41990,36,Sarunas Marciulionis,1610612744,GOS,Golden State Warriors,0049000023,1991-05-01,GOS vs. SAN,W,29,8,14,0,0,5,7,1,3,4,1,1,0,2,5,21,28.3,0,0.5714285714285714,0.7142857142857143
41990,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049000020,1991-04-30,CHI @ NYK,W,42,10,16,0,0,1,3,1,10,11,5,4,3,5,4,21,57.7,0,0.625,0.3333333333333333
41990,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049000022,1991-04-30,HOU vs. LAL,L,45,9,17,0,0,3,6,2,8,10,3,1,0,2,3,21,38.5,0,0.5294117647058824,0.5
41990,165,Hakeem Olajuwon,1610612745,HOU,Houston Rockets,0049000022,1991-04-30,HOU vs. LAL,L,40,9,17,0,1,3,4,4,13,17,2,3,4,5,4,21,60.4,0,0.5294117647058824,0.75
41990,305,Robert Parish,1610612738,BOS,Boston Celtics,0049000014,1991-04-28,BOS vs. IND,L,40,7,12,0,0,7,8,6,6,12,0,1,0,2,3,21,36.4,0,0.5833333333333334,0.875
41990,1449,Larry Bird,1610612738,BOS,Boston Celtics,0049000006,1991-04-26,BOS vs. IND,W,41,6,20,0,2,9,10,2,10,12,12,3,0,3,2,21,59.4,0,0.3,0.9
41990,117,Jeff Malone,1610612762,UTH,Utah Jazz,0049000004,1991-04-25,UTH @ PHX,W,36,9,15,0,0,3,5,0,5,5,8,3,0,1,1,21,47,0,0.6,0.6
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000068,1991-06-12,LAL vs. CHI,L,37,5,12,1,4,11,13,3,6,9,3,0,2,1,4,22,42.3,0,0.4166666666666667,0.8461538461538461
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000067,1991-06-09,LAL vs. CHI,L,44,6,13,0,2,10,10,1,5,6,11,0,0,2,4,22,43.7,0,0.46153846153846156,1
41990,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049000066,1991-06-07,CHI @ LAL,W,42,9,11,0,0,4,4,5,6,11,3,1,0,5,2,22,37.7,0,0.8181818181818182,1
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000066,1991-06-07,LAL vs. CHI,L,50,7,15,0,2,8,9,1,5,6,10,2,0,5,2,22,45.2,0,0.4666666666666667,0.8888888888888888
41990,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0049000064,1991-06-02,LAL @ CHI,W,45,11,24,0,2,0,0,0,3,3,1,1,0,2,2,22,28.1,0,0.4583333333333333,NA
41990,64,Sam Perkins,1610612747,LAL,Los Angeles Lakers,0049000064,1991-06-02,LAL @ CHI,W,40,8,17,3,4,3,6,1,3,4,0,1,0,1,1,22,28.8,0,0.47058823529411764,0.5
41990,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0049000060,1991-05-26,LAL vs. POR,W,38,8,15,2,6,4,5,1,8,9,9,2,0,2,1,22,50.3,0,0.5333333333333333,0.8
41990,893,Michael Jordan,1610612741,CHI,Chicago Bulls,0049000055,1991-05-19,CHI vs. DET,W,38,6,15,0,1,10,13,0,3,3,6,3,0,6,4,22,37.6,0,0.4,0.7692307692307693
