season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41971,78466,Jim Washington,1610612737,ATL,Atlanta Hawks,0047100214,1972-04-04,ATL vs. BOS,W,38,5,12,NA,NA,2,2,NA,NA,10,1,NA,NA,NA,2,12,NA,0,0.4166666666666667,1
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047103002,1972-04-04,NYK @ BLT,L,48,6,14,NA,NA,0,0,NA,NA,12,4,NA,NA,NA,1,12,NA,0,0.42857142857142855,NA
41971,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047100234,1972-04-04,GOS vs. MIL,L,29,5,14,NA,NA,2,4,NA,NA,8,0,NA,NA,NA,1,12,NA,0,0.35714285714285715,0.5
41971,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047100213,1972-04-02,BOS vs. ATL,W,27,5,7,NA,NA,2,2,NA,NA,11,1,NA,NA,NA,5,12,NA,0,0.7142857142857143,1
41971,76012,Don Adams,1610612737,ATL,Atlanta Hawks,0047100213,1972-04-02,ATL @ BOS,L,39,5,12,NA,NA,2,5,NA,NA,8,5,NA,NA,NA,4,12,NA,0,0.4166666666666667,0.4
41971,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047100223,1972-04-02,CHI vs. LAL,L,37,5,12,NA,NA,2,2,NA,NA,20,3,NA,NA,NA,3,12,NA,0,0.4166666666666667,1
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100242,1972-04-02,NYK vs. BLT,W,29,5,16,NA,NA,2,2,NA,NA,3,3,NA,NA,NA,3,12,NA,0,0.3125,1
41971,77198,Wali Jones,1610612749,MIL,Milwaukee Bucks,0047100233,1972-04-01,MIL @ GOS,W,25,5,10,NA,NA,2,2,NA,NA,1,3,NA,NA,NA,5,12,NA,0,0.5,1
41971,76815,Herm Gilliam,1610612737,ATL,Atlanta Hawks,0047100212,1972-03-31,ATL vs. BOS,W,33,5,12,NA,NA,2,2,NA,NA,6,9,NA,NA,NA,2,12,NA,0,0.4166666666666667,1
41971,77198,Wali Jones,1610612749,MIL,Milwaukee Bucks,0047100232,1972-03-30,MIL vs. GOS,W,23,6,12,NA,NA,0,1,NA,NA,2,3,NA,NA,NA,0,12,NA,0,0.5,0
41971,76012,Don Adams,1610612737,ATL,Atlanta Hawks,0047100211,1972-03-29,ATL @ BOS,L,34,5,13,NA,NA,2,2,NA,NA,12,1,NA,NA,NA,4,12,NA,0,0.38461538461538464,1
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100405,1972-05-07,LAL vs. NYK,W,42,4,8,NA,NA,5,5,NA,NA,14,3,NA,NA,NA,2,13,NA,0,0.5,1
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047100405,1972-05-07,NYK @ LAL,L,35,6,15,NA,NA,1,3,NA,NA,14,2,NA,NA,NA,6,13,NA,0,0.4,0.3333333333333333
41971,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047103003,1972-05-05,NYK vs. LAL,L,22,6,11,NA,NA,1,3,NA,NA,1,1,NA,NA,NA,2,13,NA,0,0.5454545454545454,0.3333333333333333
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047103003,1972-05-05,NYK vs. LAL,L,48,6,18,NA,NA,1,2,NA,NA,13,1,NA,NA,NA,4,13,NA,0,0.3333333333333333,0.5
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100413,1972-05-03,LAL @ NYK,W,41,5,17,NA,NA,3,4,NA,NA,20,0,NA,NA,NA,2,13,NA,0,0.29411764705882354,0.75
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100413,1972-05-03,NYK vs. LAL,L,45,5,17,NA,NA,3,4,NA,NA,4,3,NA,NA,NA,4,13,NA,0,0.29411764705882354,0.75
41971,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047100413,1972-05-03,NYK vs. LAL,L,19,6,9,NA,NA,1,3,NA,NA,1,1,NA,NA,NA,4,13,NA,0,0.6666666666666666,0.3333333333333333
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047100401,1972-04-26,NYK @ LAL,W,10,5,8,NA,NA,3,6,NA,NA,0,0,NA,NA,NA,2,13,NA,0,0.625,0.5
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047100244,1972-04-06,NYK vs. BLT,W,42,6,18,NA,NA,1,2,NA,NA,13,1,NA,NA,NA,3,13,NA,0,0.3333333333333333,0.5
41971,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047100242,1972-04-02,BLT @ NYK,L,39,3,10,NA,NA,7,7,NA,NA,4,1,NA,NA,NA,2,13,NA,0,0.3,1
41971,77966,Mike Riordan,1610612764,BLT,Baltimore Bullets,0047100242,1972-04-02,BLT @ NYK,L,31,6,10,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,2,13,NA,0,0.6,1
41971,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047100233,1972-04-01,GOS vs. MIL,L,32,5,13,NA,NA,3,5,NA,NA,3,1,NA,NA,NA,2,13,NA,0,0.38461538461538464,0.6
41971,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047100212,1972-03-31,ATL vs. BOS,W,40,5,10,NA,NA,3,3,NA,NA,18,2,NA,NA,NA,2,13,NA,0,0.5,1
41971,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047100211,1972-03-29,BOS vs. ATL,W,23,5,8,NA,NA,3,3,NA,NA,5,1,NA,NA,NA,3,13,NA,0,0.625,1
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100405,1972-05-07,NYK @ LAL,L,47,5,14,NA,NA,4,4,NA,NA,9,5,NA,NA,NA,4,14,NA,0,0.35714285714285715,1
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100401,1972-04-26,NYK @ LAL,W,44,6,14,NA,NA,2,4,NA,NA,12,11,NA,NA,NA,2,14,NA,0,0.42857142857142855,0.5
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100401,1972-04-26,LAL vs. NYK,L,38,5,15,NA,NA,4,4,NA,NA,2,0,NA,NA,NA,2,14,NA,0,0.3333333333333333,1
41971,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047100316,1972-04-22,MIL vs. LAL,L,35,6,20,NA,NA,2,3,NA,NA,3,3,NA,NA,NA,3,14,NA,0,0.3,0.6666666666666666
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100316,1972-04-22,LAL @ MIL,W,42,6,10,NA,NA,2,2,NA,NA,13,1,NA,NA,NA,3,14,NA,0,0.6,1
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100323,1972-04-19,NYK @ BOS,L,44,4,11,NA,NA,6,6,NA,NA,11,5,NA,NA,NA,4,14,NA,0,0.36363636363636365,1
41971,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047100321,1972-04-13,BOS vs. NYK,L,45,6,18,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,3,14,NA,0,0.3333333333333333,1
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047103004,1972-04-09,NYK @ BLT,W,33,5,13,NA,NA,4,6,NA,NA,9,2,NA,NA,NA,4,14,NA,0,0.38461538461538464,0.6666666666666666
41971,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047100216,1972-04-09,BOS @ ATL,W,24,5,11,NA,NA,4,5,NA,NA,0,1,NA,NA,NA,5,14,NA,0,0.45454545454545453,0.8
41971,76397,Archie Clark,1610612764,BLT,Baltimore Bullets,0047103004,1972-04-09,BLT vs. NYK,L,42,6,16,NA,NA,2,3,NA,NA,3,9,NA,NA,NA,0,14,NA,0,0.375,0.6666666666666666
41971,78539,Arthur Williams,1610612738,BOS,Boston Celtics,0047100216,1972-04-09,BOS @ ATL,W,20,6,13,NA,NA,2,3,NA,NA,4,4,NA,NA,NA,3,14,NA,0,0.46153846153846156,0.6666666666666666
41971,76815,Herm Gilliam,1610612737,ATL,Atlanta Hawks,0047100215,1972-04-07,ATL @ BOS,L,35,6,15,NA,NA,2,3,NA,NA,10,7,NA,NA,NA,2,14,NA,0,0.4,0.6666666666666666
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047103002,1972-04-04,NYK @ BLT,L,18,5,6,NA,NA,4,4,NA,NA,6,1,NA,NA,NA,5,14,NA,0,0.8333333333333334,1
41971,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047100214,1972-04-04,BOS @ ATL,L,47,6,12,NA,NA,2,3,NA,NA,8,5,NA,NA,NA,6,14,NA,0,0.5,0.6666666666666666
41971,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047100213,1972-04-02,BOS vs. ATL,W,24,6,10,NA,NA,2,2,NA,NA,5,2,NA,NA,NA,4,14,NA,0,0.6,1
41971,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047100223,1972-04-02,CHI vs. LAL,L,43,5,15,NA,NA,4,9,NA,NA,12,2,NA,NA,NA,3,14,NA,0,0.3333333333333333,0.4444444444444444
41971,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047100241,1972-03-31,BLT vs. NYK,W,51,6,11,NA,NA,2,5,NA,NA,18,6,NA,NA,NA,4,14,NA,0,0.5454545454545454,0.4
41971,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047100222,1972-03-30,CHI @ LAL,L,35,6,13,NA,NA,2,2,NA,NA,5,10,NA,NA,NA,4,14,NA,0,0.46153846153846156,1
41971,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047100232,1972-03-30,GOS @ MIL,L,38,6,14,NA,NA,2,2,NA,NA,1,5,NA,NA,NA,1,14,NA,0,0.42857142857142855,1
41971,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047100232,1972-03-30,MIL vs. GOS,W,34,6,12,NA,NA,2,2,NA,NA,2,7,NA,NA,NA,5,14,NA,0,0.5,1
41971,76815,Herm Gilliam,1610612737,ATL,Atlanta Hawks,0047100211,1972-03-29,ATL @ BOS,L,33,6,14,NA,NA,2,2,NA,NA,5,8,NA,NA,NA,2,14,NA,0,0.42857142857142855,1
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100412,1972-04-30,LAL vs. NYK,W,36,6,11,NA,NA,3,3,NA,NA,9,1,NA,NA,NA,4,15,NA,0,0.5454545454545454,1
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100412,1972-04-30,LAL vs. NYK,W,41,6,21,NA,NA,3,3,NA,NA,6,13,NA,NA,NA,2,15,NA,0,0.2857142857142857,1
41971,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047100315,1972-04-18,MIL @ LAL,L,41,5,16,NA,NA,5,5,NA,NA,13,4,NA,NA,NA,5,15,NA,0,0.3125,1
41971,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047100322,1972-04-16,BOS @ NYK,L,48,5,14,NA,NA,5,7,NA,NA,18,5,NA,NA,NA,5,15,NA,0,0.35714285714285715,0.7142857142857143
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047100321,1972-04-13,NYK @ BOS,W,40,7,20,NA,NA,1,1,NA,NA,9,2,NA,NA,NA,5,15,NA,0,0.35,1
41971,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047100312,1972-04-12,MIL @ LAL,L,35,7,12,NA,NA,1,1,NA,NA,5,4,NA,NA,NA,6,15,NA,0,0.5833333333333334,1
41971,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047103004,1972-04-09,BLT vs. NYK,L,29,5,11,NA,NA,5,7,NA,NA,8,0,NA,NA,NA,5,15,NA,0,0.45454545454545453,0.7142857142857143
41971,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047100311,1972-04-09,MIL @ LAL,W,34,6,9,NA,NA,3,4,NA,NA,5,3,NA,NA,NA,3,15,NA,0,0.6666666666666666,0.75
41971,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047100215,1972-04-07,BOS vs. ATL,W,31,7,11,NA,NA,1,1,NA,NA,5,3,NA,NA,NA,5,15,NA,0,0.6363636363636364,1
41971,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047103002,1972-04-04,BLT vs. NYK,W,42,6,13,NA,NA,3,5,NA,NA,12,1,NA,NA,NA,4,15,NA,0,0.46153846153846156,0.6
41971,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047100234,1972-04-04,MIL @ GOS,W,33,6,13,NA,NA,3,6,NA,NA,4,4,NA,NA,NA,2,15,NA,0,0.46153846153846156,0.5
41971,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047100234,1972-04-04,MIL @ GOS,W,48,6,17,NA,NA,3,4,NA,NA,20,6,NA,NA,NA,2,15,NA,0,0.35294117647058826,0.75
41971,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047100223,1972-04-02,CHI vs. LAL,L,45,6,23,NA,NA,3,4,NA,NA,8,2,NA,NA,NA,4,15,NA,0,0.2608695652173913,0.75
41971,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047100212,1972-03-31,BOS @ ATL,L,24,7,11,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,4,15,NA,0,0.6363636363636364,1
41971,78466,Jim Washington,1610612737,ATL,Atlanta Hawks,0047100212,1972-03-31,ATL vs. BOS,W,36,7,12,NA,NA,1,3,NA,NA,10,2,NA,NA,NA,4,15,NA,0,0.5833333333333334,0.3333333333333333
41971,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047100211,1972-03-29,BOS vs. ATL,W,21,7,10,NA,NA,1,1,NA,NA,13,1,NA,NA,NA,3,15,NA,0,0.7,1
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100405,1972-05-07,NYK @ LAL,L,29,4,15,NA,NA,8,8,NA,NA,2,3,NA,NA,NA,1,16,NA,0,0.26666666666666666,1
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100413,1972-05-03,LAL @ NYK,W,42,5,16,NA,NA,6,6,NA,NA,8,3,NA,NA,NA,3,16,NA,0,0.3125,1
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100412,1972-04-30,NYK @ LAL,L,42,6,14,NA,NA,4,5,NA,NA,11,5,NA,NA,NA,5,16,NA,0,0.42857142857142855,0.8
41971,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047100314,1972-04-16,MIL vs. LAL,W,30,6,17,NA,NA,4,4,NA,NA,2,2,NA,NA,NA,3,16,NA,0,0.35294117647058826,1
41971,77316,Steve Kuberski,1610612738,BOS,Boston Celtics,0047100322,1972-04-16,BOS @ NYK,L,22,7,11,NA,NA,2,4,NA,NA,4,1,NA,NA,NA,4,16,NA,0,0.6363636363636364,0.5
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100313,1972-04-14,LAL @ MIL,W,42,5,13,NA,NA,6,6,NA,NA,11,3,NA,NA,NA,1,16,NA,0,0.38461538461538464,1
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100321,1972-04-13,NYK @ BOS,W,46,8,11,NA,NA,0,0,NA,NA,11,8,NA,NA,NA,1,16,NA,0,0.7272727272727273,NA
41971,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047100312,1972-04-12,MIL @ LAL,L,18,8,12,NA,NA,0,0,NA,NA,1,0,NA,NA,NA,3,16,NA,0,0.6666666666666666,NA
41971,77966,Mike Riordan,1610612764,BLT,Baltimore Bullets,0047103004,1972-04-09,BLT vs. NYK,L,28,7,13,NA,NA,2,3,NA,NA,3,1,NA,NA,NA,2,16,NA,0,0.5384615384615384,0.6666666666666666
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100311,1972-04-09,LAL vs. MIL,L,33,6,11,NA,NA,4,4,NA,NA,20,2,NA,NA,NA,5,16,NA,0,0.5454545454545454,1
41971,76815,Herm Gilliam,1610612737,ATL,Atlanta Hawks,0047100216,1972-04-09,ATL vs. BOS,L,37,7,17,NA,NA,2,2,NA,NA,6,4,NA,NA,NA,3,16,NA,0,0.4117647058823529,1
41971,78510,Jojo White,1610612738,BOS,Boston Celtics,0047100216,1972-04-09,BOS @ ATL,W,46,8,12,NA,NA,0,0,NA,NA,5,9,NA,NA,NA,3,16,NA,0,0.6666666666666666,NA
41971,78466,Jim Washington,1610612737,ATL,Atlanta Hawks,0047100215,1972-04-07,ATL @ BOS,L,26,8,10,NA,NA,0,3,NA,NA,5,0,NA,NA,NA,5,16,NA,0,0.8,0
41971,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047100215,1972-04-07,BOS vs. ATL,W,26,5,10,NA,NA,6,7,NA,NA,10,2,NA,NA,NA,4,16,NA,0,0.5,0.8571428571428571
41971,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047100235,1972-04-06,GOS @ MIL,L,35,6,16,NA,NA,4,4,NA,NA,7,1,NA,NA,NA,3,16,NA,0,0.375,1
41971,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047100244,1972-04-06,BLT @ NYK,L,34,5,10,NA,NA,6,8,NA,NA,4,1,NA,NA,NA,4,16,NA,0,0.5,0.75
41971,76386,Phil Chenier,1610612764,BLT,Baltimore Bullets,0047103002,1972-04-04,BLT vs. NYK,W,37,7,14,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,4,16,NA,0,0.5,1
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047103002,1972-04-04,NYK @ BLT,L,42,5,10,NA,NA,6,7,NA,NA,9,2,NA,NA,NA,2,16,NA,0,0.5,0.8571428571428571
41971,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047100242,1972-04-02,BLT @ NYK,L,43,7,9,NA,NA,2,2,NA,NA,10,2,NA,NA,NA,3,16,NA,0,0.7777777777777778,1
41971,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047100223,1972-04-02,LAL @ CHI,W,48,6,12,NA,NA,4,6,NA,NA,14,0,NA,NA,NA,5,16,NA,0,0.5,0.6666666666666666
41971,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047100223,1972-04-02,CHI vs. LAL,L,33,8,18,NA,NA,0,0,NA,NA,4,3,NA,NA,NA,3,16,NA,0,0.4444444444444444,NA
41971,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047100212,1972-03-31,ATL vs. BOS,W,22,6,12,NA,NA,4,5,NA,NA,2,3,NA,NA,NA,2,16,NA,0,0.5,0.8
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100241,1972-03-31,NYK @ BLT,L,52,7,11,NA,NA,2,3,NA,NA,14,5,NA,NA,NA,3,16,NA,0,0.6363636363636364,0.6666666666666666
41971,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047100232,1972-03-30,GOS @ MIL,L,30,8,16,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,4,16,NA,0,0.5,NA
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100221,1972-03-28,LAL vs. CHI,W,40,7,19,NA,NA,2,3,NA,NA,5,0,NA,NA,NA,5,16,NA,0,0.3684210526315789,0.6666666666666666
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100324,1972-04-21,NYK vs. BOS,W,46,6,14,NA,NA,5,10,NA,NA,8,5,NA,NA,NA,1,17,NA,0,0.42857142857142855,0.5
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047100323,1972-04-19,NYK @ BOS,L,35,6,17,NA,NA,5,5,NA,NA,6,1,NA,NA,NA,4,17,NA,0,0.35294117647058826,1
41971,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047100321,1972-04-13,BOS vs. NYK,L,21,6,8,NA,NA,5,5,NA,NA,6,1,NA,NA,NA,1,17,NA,0,0.75,1
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047100312,1972-04-12,LAL vs. MIL,W,40,7,11,NA,NA,3,3,NA,NA,9,4,NA,NA,NA,1,17,NA,0,0.6363636363636364,1
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047103004,1972-04-09,NYK @ BLT,W,33,6,14,NA,NA,5,8,NA,NA,10,1,NA,NA,NA,4,17,NA,0,0.42857142857142855,0.625
41971,76012,Don Adams,1610612737,ATL,Atlanta Hawks,0047100215,1972-04-07,ATL @ BOS,L,38,5,12,NA,NA,7,8,NA,NA,6,1,NA,NA,NA,3,17,NA,0,0.4166666666666667,0.875
41971,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047100244,1972-04-06,NYK vs. BLT,W,39,7,12,NA,NA,3,3,NA,NA,11,4,NA,NA,NA,6,17,NA,0,0.5833333333333334,1
41971,76661,Joe Ellis,1610612744,GOS,Golden State Warriors,0047100235,1972-04-06,GOS @ MIL,L,22,5,15,NA,NA,7,8,NA,NA,5,2,NA,NA,NA,1,17,NA,0,0.3333333333333333,0.875
41971,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047100234,1972-04-04,MIL @ GOS,W,41,7,14,NA,NA,3,6,NA,NA,12,1,NA,NA,NA,4,17,NA,0,0.5,0.5
41971,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047100224,1972-04-04,CHI vs. LAL,L,42,8,23,NA,NA,1,2,NA,NA,8,3,NA,NA,NA,5,17,NA,0,0.34782608695652173,0.5
41971,78567,Ron Williams,1610612744,GOS,Golden State Warriors,0047100233,1972-04-01,GOS vs. MIL,L,25,4,11,NA,NA,9,9,NA,NA,4,3,NA,NA,NA,2,17,NA,0,0.36363636363636365,1
41971,78510,Jojo White,1610612738,BOS,Boston Celtics,0047100212,1972-03-31,BOS @ ATL,L,38,8,19,NA,NA,1,1,NA,NA,5,3,NA,NA,NA,4,17,NA,0,0.42105263157894735,1
41971,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047100241,1972-03-31,NYK @ BLT,L,34,7,17,NA,NA,3,4,NA,NA,3,3,NA,NA,NA,4,17,NA,0,0.4117647058823529,0.75
41971,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047100222,1972-03-30,CHI @ LAL,L,32,8,11,NA,NA,1,1,NA,NA,1,4,NA,NA,NA,6,17,NA,0,0.7272727272727273,1
41971,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047100232,1972-03-30,MIL vs. GOS,W,37,8,14,NA,NA,1,1,NA,NA,7,9,NA,NA,NA,1,17,NA,0,0.5714285714285714,1
41971,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047100231,1972-03-28,MIL vs. GOS,L,40,8,19,NA,NA,1,1,NA,NA,7,1,NA,NA,NA,5,17,NA,0,0.42105263157894735,1
41971,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047100221,1972-03-28,CHI @ LAL,L,47,8,24,NA,NA,1,1,NA,NA,9,1,NA,NA,NA,4,17,NA,0,0.3333333333333333,1
41971,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047103003,1972-05-05,LAL @ NYK,W,45,7,12,NA,NA,4,6,NA,NA,19,3,NA,NA,NA,3,18,NA,0,0.5833333333333334,0.6666666666666666
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100412,1972-04-30,NYK @ LAL,L,42,9,18,NA,NA,0,0,NA,NA,1,3,NA,NA,NA,4,18,NA,0,0.5,NA
41971,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047100412,1972-04-30,NYK @ LAL,L,32,6,12,NA,NA,6,8,NA,NA,11,1,NA,NA,NA,4,18,NA,0,0.5,0.75
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100316,1972-04-22,LAL @ MIL,W,37,7,20,NA,NA,4,6,NA,NA,3,6,NA,NA,NA,5,18,NA,0,0.35,0.6666666666666666
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100316,1972-04-22,LAL @ MIL,W,46,5,12,NA,NA,8,9,NA,NA,8,3,NA,NA,NA,3,18,NA,0,0.4166666666666667,0.8888888888888888
41971,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047100323,1972-04-19,BOS vs. NYK,W,37,7,9,NA,NA,4,6,NA,NA,6,5,NA,NA,NA,3,18,NA,0,0.7777777777777778,0.6666666666666666
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100322,1972-04-16,NYK vs. BOS,W,44,4,13,NA,NA,10,10,NA,NA,4,4,NA,NA,NA,3,18,NA,0,0.3076923076923077,1
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100322,1972-04-16,NYK vs. BOS,W,24,6,10,NA,NA,6,9,NA,NA,2,4,NA,NA,NA,4,18,NA,0,0.6,0.6666666666666666
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100314,1972-04-16,LAL @ MIL,L,38,9,15,NA,NA,0,0,NA,NA,6,2,NA,NA,NA,2,18,NA,0,0.6,NA
41971,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047100313,1972-04-14,MIL vs. LAL,L,40,7,16,NA,NA,4,6,NA,NA,7,5,NA,NA,NA,4,18,NA,0,0.4375,0.6666666666666666
41971,77835,Curtis Perry,1610612749,MIL,Milwaukee Bucks,0047100312,1972-04-12,MIL @ LAL,L,33,8,12,NA,NA,2,2,NA,NA,12,5,NA,NA,NA,5,18,NA,0,0.6666666666666666,1
41971,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047100216,1972-04-09,ATL vs. BOS,L,46,8,18,NA,NA,2,2,NA,NA,6,4,NA,NA,NA,2,18,NA,0,0.4444444444444444,1
41971,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047100216,1972-04-09,ATL vs. BOS,L,42,9,14,NA,NA,0,0,NA,NA,15,0,NA,NA,NA,4,18,NA,0,0.6428571428571429,NA
41971,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047100311,1972-04-09,MIL @ LAL,W,42,8,17,NA,NA,2,3,NA,NA,9,1,NA,NA,NA,3,18,NA,0,0.47058823529411764,0.6666666666666666
41971,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047100224,1972-04-04,CHI vs. LAL,L,25,7,10,NA,NA,4,4,NA,NA,5,0,NA,NA,NA,0,18,NA,0,0.7,1
41971,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047100234,1972-04-04,GOS vs. MIL,L,39,9,16,NA,NA,0,0,NA,NA,4,6,NA,NA,NA,3,18,NA,0,0.5625,NA
41971,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047100214,1972-04-04,ATL vs. BOS,W,45,7,15,NA,NA,4,7,NA,NA,15,1,NA,NA,NA,3,18,NA,0,0.4666666666666667,0.5714285714285714
41971,76397,Archie Clark,1610612764,BLT,Baltimore Bullets,0047100242,1972-04-02,BLT @ NYK,L,39,6,20,NA,NA,6,6,NA,NA,4,7,NA,NA,NA,4,18,NA,0,0.3,1
41971,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047100233,1972-04-01,GOS vs. MIL,L,37,6,12,NA,NA,6,8,NA,NA,5,7,NA,NA,NA,3,18,NA,0,0.5,0.75
41971,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047100222,1972-03-30,CHI @ LAL,L,27,6,11,NA,NA,6,8,NA,NA,2,1,NA,NA,NA,2,18,NA,0,0.5454545454545454,0.75
