season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41979,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047900029,1980-04-15,PHX @ LAL,L,19,3,9,0,2,2,3,1,1,2,1,1,0,0,2,8,14.9,0,0.3333333333333333,0.6666666666666666
41979,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047900029,1980-04-15,LAL vs. PHX,W,32,4,9,0,0,0,0,NA,NA,4,13,1,0,2,4,8,NA,0,0.4444444444444444,NA
41979,76483,Pat Cummings,1610612749,MIL,Milwaukee Bucks,0047900030,1980-04-15,MIL @ SEA,W,19,3,5,0,0,2,3,0,6,6,1,1,0,2,2,8,17.7,0,0.6,0.6666666666666666
41979,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047900030,1980-04-15,MIL @ SEA,W,13,3,8,0,0,2,2,0,4,4,1,2,0,2,2,8,18.3,0,0.375,1
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900028,1980-04-15,PHL vs. ATL,W,21,4,8,0,0,0,0,NA,NA,3,1,NA,1,0,5,8,NA,0,0.5,NA
41979,77022,Johnny High,1610612756,PHX,Phoenix Suns,0047900029,1980-04-15,PHX @ LAL,L,20,3,9,0,1,2,3,2,1,3,2,1,0,1,2,8,16.6,0,0.3333333333333333,0.6666666666666666
41979,76733,Chris Ford,1610612738,BOS,Boston Celtics,0047900027,1980-04-14,BOS @ HOU,W,30,3,6,0,1,2,2,0,0,0,4,NA,NA,NA,3,8,NA,0,0.5,1
41979,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047900027,1980-04-14,BOS @ HOU,W,15,4,6,0,0,0,0,NA,NA,3,5,NA,NA,NA,5,8,NA,0,0.6666666666666666,NA
41979,77984,Rick Robey,1610612738,BOS,Boston Celtics,0047900027,1980-04-14,BOS @ HOU,W,29,2,4,0,0,4,4,NA,NA,5,4,NA,NA,NA,5,8,NA,0,0.5,1
41979,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0047900027,1980-04-14,HOU vs. BOS,L,30,2,6,0,0,4,5,NA,NA,2,3,NA,NA,NA,3,8,NA,0,0.3333333333333333,0.8
41979,77528,Jim McElroy,1610612737,ATL,Atlanta Hawks,0047900025,1980-04-13,ATL vs. PHL,L,13,4,6,0,1,0,0,NA,NA,2,1,0,0,0,1,8,NA,0,0.6666666666666666,NA
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900024,1980-04-13,SEA @ MIL,W,36,4,11,0,0,0,0,3,5,8,3,0,2,6,4,8,22.1,0,0.36363636363636365,NA
41979,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0047900024,1980-04-13,MIL vs. SEA,L,21,3,6,0,0,2,2,1,1,2,0,0,0,0,2,8,10.4,0,0.5,1
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900026,1980-04-13,LAL @ PHX,L,40,3,4,0,0,2,4,NA,NA,9,13,2,0,4,3,8,NA,0,0.75,0.5
41979,78468,Richard Washington,1610612749,MIL,Milwaukee Bucks,0047900021,1980-04-11,MIL vs. SEA,W,14,4,6,0,0,0,0,0,1,1,0,1,0,1,2,8,11.2,0,0.6666666666666666,NA
41979,77459,Pete Maravich,1610612738,BOS,Boston Celtics,0047900022,1980-04-11,BOS vs. HOU,W,11,4,7,0,1,0,0,0,1,1,2,NA,NA,NA,0,8,NA,0,0.5714285714285714,NA
41979,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0047900022,1980-04-11,HOU @ BOS,L,28,2,7,0,1,4,5,NA,NA,2,3,NA,NA,NA,1,8,NA,0,0.2857142857142857,0.8
41979,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047900021,1980-04-11,MIL vs. SEA,W,29,4,10,0,0,0,0,2,2,4,7,1,0,1,3,8,25.3,0,0.4,NA
41979,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0047900017,1980-04-09,PHX @ LAL,L,21,4,4,0,0,0,0,0,0,0,2,1,1,2,2,8,15,0,1,NA
41979,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047900013,1980-04-08,MIL @ SEA,L,35,4,11,0,0,0,0,2,2,4,8,3,0,3,3,8,30.8,0,0.36363636363636365,NA
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900014,1980-04-08,LAL vs. PHX,W,29,4,8,0,0,0,0,NA,NA,3,2,3,1,1,3,8,NA,0,0.5,NA
41979,78468,Richard Washington,1610612749,MIL,Milwaukee Bucks,0047900013,1980-04-08,MIL @ SEA,L,20,4,10,0,0,0,0,4,2,6,0,0,3,1,4,8,23.2,0,0.4,NA
41979,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047900009,1980-04-06,ATL @ PHL,L,24,2,3,0,0,4,5,NA,NA,3,1,NA,0,1,4,8,NA,0,0.6666666666666666,0.8
41979,76889,Paul Griffin,1610612759,SAN,San Antonio Spurs,0047900012,1980-04-06,SAN @ HOU,L,24,3,4,0,0,2,2,NA,NA,3,0,0,1,NA,4,8,NA,0,0.75,1
41979,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0047900010,1980-04-06,POR @ SEA,L,19,1,5,0,0,6,6,0,1,1,0,0,1,1,0,8,11.2,0,0.2,1
41979,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047900009,1980-04-06,ATL @ PHL,L,25,3,5,0,0,2,2,0,2,2,5,NA,0,1,1,8,NA,0,0.6,1
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900009,1980-04-06,PHL vs. ATL,W,32,1,6,0,0,6,7,NA,NA,4,5,NA,0,3,3,8,NA,0,0.16666666666666666,0.8571428571428571
41979,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0047900006,1980-04-04,KCK vs. PHX,W,33,3,10,0,0,2,2,NA,NA,6,6,4,1,1,2,8,NA,0,0.3,1
41979,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0047900004,1980-04-02,POR @ SEA,L,16,4,6,0,0,0,0,0,1,1,3,0,0,1,2,8,12.7,0,0.6666666666666666,NA
41979,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047900004,1980-04-02,SEA vs. POR,W,16,2,3,0,0,4,5,3,0,3,1,0,0,1,1,8,12.1,0,0.6666666666666666,0.8
41979,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047900001,1980-04-02,HOU vs. SAN,W,26,3,11,0,2,2,2,NA,NA,7,2,0,0,NA,2,8,NA,0,0.2727272727272727,1
41979,77273,Reggie King,1610612758,KCK,Kansas City Kings,0047900003,1980-04-02,KCK @ PHX,L,20,3,4,0,0,2,3,NA,NA,10,0,1,0,1,3,8,NA,0,0.75,0.6666666666666666
41979,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047900001,1980-04-02,SAN @ HOU,L,35,4,7,0,0,0,0,NA,NA,8,4,0,0,NA,6,8,NA,0,0.5714285714285714,NA
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900002,1980-04-02,PHL vs. WAS,W,26,2,8,0,0,4,4,NA,NA,1,4,NA,0,NA,3,8,NA,0,0.25,1
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900046,1980-05-11,PHL vs. LAL,W,41,2,4,0,0,5,6,1,9,10,1,0,4,1,4,9,33.5,0,0.5,0.8333333333333334
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900044,1980-05-07,LAL vs. PHL,L,28,4,10,0,0,1,1,1,2,3,2,1,0,1,2,9,17.6,0,0.4,1
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900042,1980-04-30,LAL vs. SEA,W,37,3,12,0,0,3,4,4,1,5,6,NA,NA,2,1,9,NA,0,0.25,0.75
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900040,1980-04-27,PHL @ BOS,W,17,3,7,0,0,3,3,NA,NA,4,2,NA,0,NA,2,9,NA,0,0.42857142857142855,1
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900041,1980-04-27,LAL @ SEA,W,28,4,8,0,0,1,1,3,2,5,1,NA,NA,2,5,9,NA,0,0.5,1
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900038,1980-04-25,PHL vs. BOS,W,41,2,6,0,0,5,6,NA,NA,8,10,NA,0,NA,3,9,NA,0,0.3333333333333333,0.8333333333333334
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900036,1980-04-23,LAL vs. SEA,W,28,2,9,0,0,5,6,4,4,8,3,NA,NA,0,5,9,NA,0,0.2222222222222222,0.8333333333333334
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900037,1980-04-23,PHL vs. BOS,W,23,4,11,0,0,1,3,NA,NA,2,3,NA,2,NA,3,9,NA,0,0.36363636363636365,0.3333333333333333
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900035,1980-04-22,LAL vs. SEA,L,26,3,7,0,0,3,3,1,3,4,3,NA,NA,3,4,9,NA,0,0.42857142857142855,1
41979,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0047900031,1980-04-18,BOS vs. PHL,L,41,3,10,0,0,3,3,NA,NA,1,7,NA,0,NA,3,9,NA,0,0.3,1
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900028,1980-04-15,PHL vs. ATL,W,38,3,9,0,2,3,3,NA,NA,5,6,NA,1,4,3,9,NA,0,0.3333333333333333,1
41979,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0047900029,1980-04-15,PHX @ LAL,L,27,4,6,0,0,1,2,0,3,3,7,3,2,1,2,9,37.1,0,0.6666666666666666,0.5
41979,76981,Spencer Haywood,1610612747,LAL,Los Angeles Lakers,0047900029,1980-04-15,LAL vs. PHX,W,20,3,8,0,1,3,4,NA,NA,4,1,0,2,5,3,9,NA,0,0.375,0.75
41979,76483,Pat Cummings,1610612749,MIL,Milwaukee Bucks,0047900024,1980-04-13,MIL vs. SEA,L,8,3,3,0,0,3,3,1,0,1,0,0,0,1,2,9,9.2,0,1,1
41979,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0047900026,1980-04-13,PHX vs. LAL,W,19,2,3,0,0,5,5,NA,NA,7,0,1,1,1,3,9,NA,0,0.6666666666666666,1
41979,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0047900020,1980-04-11,PHX vs. LAL,L,12,2,3,0,0,5,5,NA,NA,1,0,1,0,1,2,9,NA,0,0.6666666666666666,1
41979,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047900022,1980-04-11,HOU @ BOS,L,41,4,11,0,0,1,1,NA,NA,1,2,NA,NA,NA,3,9,NA,0,0.36363636363636365,1
41979,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047900021,1980-04-11,MIL vs. SEA,W,34,4,7,0,0,1,4,2,2,4,4,1,2,0,2,9,28.8,0,0.5714285714285714,0.25
41979,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0047900022,1980-04-11,BOS vs. HOU,W,33,3,9,0,1,3,3,NA,NA,1,7,NA,NA,NA,2,9,NA,0,0.3333333333333333,1
41979,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047900021,1980-04-11,MIL vs. SEA,W,21,4,10,0,0,1,3,2,3,5,4,0,0,5,3,9,16,0,0.4,0.3333333333333333
41979,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0047900015,1980-04-09,BOS vs. HOU,W,20,4,7,0,0,1,1,NA,NA,2,1,NA,NA,NA,1,9,NA,0,0.5714285714285714,1
41979,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047900016,1980-04-09,ATL @ PHL,L,24,3,11,0,0,3,3,NA,NA,5,0,NA,0,1,6,9,NA,0,0.2727272727272727,1
41979,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047900017,1980-04-09,PHX @ LAL,L,22,4,10,0,2,1,1,NA,NA,2,0,3,0,5,3,9,NA,0,0.4,1
41979,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047900012,1980-04-06,SAN @ HOU,L,25,3,8,1,4,2,2,NA,NA,3,5,4,0,NA,2,9,NA,0,0.375,1
41979,77022,Johnny High,1610612756,PHX,Phoenix Suns,0047900011,1980-04-06,PHX vs. KCK,W,18,3,4,0,0,3,5,NA,NA,1,2,2,0,0,3,9,NA,0,0.75,0.6
41979,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047900005,1980-04-04,PHL @ WAS,W,35,3,9,0,0,3,4,NA,NA,8,3,NA,2,NA,5,9,NA,0,0.3333333333333333,0.75
41979,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0047900004,1980-04-02,POR @ SEA,L,25,3,7,0,0,3,3,2,1,3,1,0,0,1,5,9,13.1,0,0.42857142857142855,1
41979,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047900002,1980-04-02,WAS @ PHL,L,28,4,10,0,1,1,4,NA,0,1,7,NA,0,NA,3,9,NA,0,0.4,0.25
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900047,1980-05-14,PHL @ LAL,L,40,5,11,0,0,0,0,1,7,8,10,1,0,2,2,10,35.6,0,0.45454545454545453,NA
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900045,1980-05-10,LAL @ PHL,W,31,4,11,0,0,2,2,1,5,6,3,1,0,0,3,10,24.7,0,0.36363636363636365,1
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900045,1980-05-10,PHL vs. LAL,L,31,5,16,0,1,0,0,3,1,4,9,2,1,1,4,10,36.3,0,0.3125,NA
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900044,1980-05-07,PHL @ LAL,W,39,4,14,0,1,2,2,0,5,5,7,2,1,3,2,10,32.5,0,0.2857142857142857,1
41979,77334,Mark Landsberger,1610612747,LAL,Los Angeles Lakers,0047900043,1980-05-04,LAL vs. PHL,W,14,5,7,0,0,0,0,3,1,4,0,0,1,1,5,10,16.8,0,0.7142857142857143,NA
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900042,1980-04-30,SEA @ LAL,L,28,5,11,0,0,0,0,1,3,4,2,NA,NA,5,5,10,NA,0,0.45454545454545453,NA
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900042,1980-04-30,SEA @ LAL,L,19,4,10,0,1,2,2,1,0,1,2,NA,NA,1,2,10,NA,0,0.4,1
41979,78442,Wally Walker,1610612760,SEA,Seattle SuperSonics,0047900041,1980-04-27,SEA vs. LAL,L,20,5,7,0,0,0,0,4,3,7,2,NA,NA,0,1,10,NA,0,0.7142857142857143,NA
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900041,1980-04-27,SEA vs. LAL,L,36,5,14,0,1,0,0,1,4,5,1,NA,NA,2,4,10,NA,0,0.35714285714285715,NA
41979,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047900038,1980-04-25,BOS @ PHL,L,36,4,11,0,1,2,2,NA,NA,7,0,NA,0,NA,2,10,NA,0,0.36363636363636365,1
41979,76733,Chris Ford,1610612738,BOS,Boston Celtics,0047900037,1980-04-23,BOS @ PHL,L,29,4,8,1,3,1,2,NA,NA,4,1,NA,2,NA,2,10,NA,0,0.5,0.5
41979,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047900035,1980-04-22,LAL vs. SEA,L,42,5,15,0,0,0,0,1,1,2,11,NA,NA,4,5,10,NA,0,0.3333333333333333,NA
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900034,1980-04-20,PHL @ BOS,L,24,4,11,2,3,0,0,NA,NA,2,3,NA,0,NA,3,10,NA,0,0.36363636363636365,NA
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900032,1980-04-18,SEA @ MIL,W,17,5,6,0,1,0,0,1,2,3,2,0,0,3,2,10,13.6,0,0.8333333333333334,NA
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900028,1980-04-15,PHL vs. ATL,W,43,4,6,0,0,2,2,NA,NA,13,2,NA,2,2,4,10,NA,0,0.6666666666666666,1
41979,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0047900029,1980-04-15,PHX @ LAL,L,15,3,4,0,0,4,5,1,5,6,0,2,0,2,2,10,21.2,0,0.75,0.8
41979,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0047900027,1980-04-14,HOU vs. BOS,L,12,5,5,0,0,0,0,NA,NA,1,2,NA,NA,NA,3,10,NA,0,1,NA
41979,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047900026,1980-04-13,PHX vs. LAL,W,17,5,8,0,1,0,0,NA,NA,2,3,0,0,2,3,10,NA,0,0.625,NA
41979,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0047900023,1980-04-13,HOU vs. BOS,L,33,3,9,0,0,4,4,NA,NA,2,5,NA,NA,NA,1,10,NA,0,0.3333333333333333,1
41979,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0047900026,1980-04-13,PHX vs. LAL,W,21,4,9,0,0,2,2,NA,NA,6,4,1,1,0,1,10,NA,0,0.4444444444444444,1
41979,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047900024,1980-04-13,MIL vs. SEA,L,29,4,12,0,3,2,5,5,4,9,0,3,1,2,3,10,30.8,0,0.3333333333333333,0.4
41979,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047900025,1980-04-13,ATL vs. PHL,L,38,5,8,0,0,0,0,NA,NA,8,3,NA,3,3,5,10,NA,0,0.625,NA
41979,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047900025,1980-04-13,ATL vs. PHL,L,32,5,13,0,0,0,0,NA,NA,8,0,NA,0,5,2,10,NA,0,0.38461538461538464,NA
41979,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0047900024,1980-04-13,MIL vs. SEA,L,37,5,12,0,0,0,0,5,4,9,3,1,1,2,5,10,29.3,0,0.4166666666666667,NA
41979,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047900024,1980-04-13,MIL vs. SEA,L,33,5,14,0,1,0,0,2,4,6,8,2,0,5,4,10,30.2,0,0.35714285714285715,NA
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900020,1980-04-11,LAL @ PHX,W,26,4,11,0,0,2,2,NA,NA,5,3,0,0,1,3,10,NA,0,0.36363636363636365,1
41979,76733,Chris Ford,1610612738,BOS,Boston Celtics,0047900022,1980-04-11,BOS vs. HOU,W,37,5,9,0,0,0,0,NA,NA,2,4,NA,NA,NA,4,10,NA,0,0.5555555555555556,NA
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900021,1980-04-11,SEA @ MIL,L,28,4,15,0,4,2,2,1,2,3,1,1,1,3,1,10,18.1,0,0.26666666666666666,1
41979,77984,Rick Robey,1610612738,BOS,Boston Celtics,0047900022,1980-04-11,BOS vs. HOU,W,20,5,8,0,0,0,0,NA,NA,5,1,NA,NA,NA,3,10,NA,0,0.625,NA
41979,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047900020,1980-04-11,PHX vs. LAL,L,35,2,10,0,0,6,6,NA,NA,11,0,0,2,3,3,10,NA,0,0.2,1
41979,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047900019,1980-04-10,PHL @ ATL,L,34,5,14,0,0,0,0,NA,NA,10,2,NA,4,2,4,10,NA,0,0.35714285714285715,NA
41979,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047900019,1980-04-10,ATL vs. PHL,W,18,4,6,0,0,2,4,NA,NA,6,1,NA,3,1,6,10,NA,0,0.6666666666666666,0.5
41979,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047900016,1980-04-09,ATL @ PHL,L,23,3,10,0,0,4,6,NA,NA,4,1,NA,0,4,4,10,NA,0,0.3,0.6666666666666666
41979,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0047900015,1980-04-09,BOS vs. HOU,W,28,3,8,0,0,4,4,0,0,0,9,NA,NA,NA,4,10,NA,0,0.375,1
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900018,1980-04-09,SEA vs. MIL,L,18,3,11,2,2,2,2,2,3,5,5,0,0,1,1,10,22.5,0,0.2727272727272727,1
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900016,1980-04-09,PHL vs. ATL,W,21,2,7,0,0,6,8,NA,NA,4,0,NA,0,3,4,10,NA,0,0.2857142857142857,0.75
41979,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047900015,1980-04-09,HOU @ BOS,L,26,4,8,0,2,2,3,NA,NA,7,2,NA,NA,NA,2,10,NA,0,0.5,0.6666666666666666
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900013,1980-04-08,SEA vs. MIL,W,36,3,10,0,0,4,6,0,11,11,3,1,0,2,6,10,28.7,0,0.3,0.6666666666666666
41979,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0047900012,1980-04-06,HOU vs. SAN,W,27,4,6,0,0,2,2,NA,NA,4,10,1,1,NA,4,10,NA,0,0.6666666666666666,1
41979,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047900011,1980-04-06,PHX vs. KCK,W,25,5,9,0,2,0,0,NA,NA,3,4,2,0,1,2,10,NA,0,0.5555555555555556,NA
41979,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0047900012,1980-04-06,SAN @ HOU,L,27,5,6,0,0,0,0,NA,NA,2,2,1,0,NA,3,10,NA,0,0.8333333333333334,NA
41979,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047900009,1980-04-06,ATL @ PHL,L,28,2,11,0,0,6,8,NA,NA,4,1,NA,0,2,6,10,NA,0,0.18181818181818182,0.75
41979,76248,Jim Brewer,1610612757,POR,Portland Trail Blazers,0047900007,1980-04-04,POR vs. SEA,W,32,5,5,0,0,0,0,5,7,12,1,1,0,0,3,10,28.9,0,1,NA
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900005,1980-04-04,PHL @ WAS,W,6,5,7,0,0,0,0,0,0,0,0,NA,0,NA,0,10,NA,0,0.7142857142857143,NA
41979,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047900008,1980-04-04,SAN vs. HOU,W,24,4,6,0,0,2,2,NA,NA,3,9,1,0,NA,2,10,NA,0,0.6666666666666666,1
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900004,1980-04-02,SEA vs. POR,W,17,5,11,0,0,0,0,1,1,2,4,0,0,3,1,10,15.4,0,0.45454545454545453,NA
41979,77936,Robert Reid,1610612745,HOU,Houston Rockets,0047900001,1980-04-02,HOU vs. SAN,W,39,5,14,0,1,0,0,NA,NA,9,1,2,2,NA,5,10,NA,0,0.35714285714285715,NA
41979,77189,Major Jones,1610612745,HOU,Houston Rockets,0047900001,1980-04-02,HOU vs. SAN,W,19,5,7,0,0,0,2,NA,NA,9,0,0,0,NA,1,10,NA,0,0.7142857142857143,0
41979,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047900001,1980-04-02,HOU vs. SAN,W,36,4,11,0,0,2,6,NA,NA,14,2,1,2,NA,3,10,NA,0,0.36363636363636365,0.3333333333333333
41979,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047900003,1980-04-02,PHX vs. KCK,W,31,5,8,0,0,0,0,NA,NA,13,4,2,2,3,3,10,NA,0,0.625,NA
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900048,1980-05-16,LAL @ PHL,W,43,5,9,0,0,1,1,2,8,10,3,3,2,1,2,11,41.5,0,0.5555555555555556,1
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900046,1980-05-11,PHL vs. LAL,W,28,4,9,0,0,3,3,1,5,6,3,1,3,2,2,11,32.7,0,0.4444444444444444,1
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900045,1980-05-10,PHL vs. LAL,L,23,5,8,0,0,1,2,0,3,3,2,2,0,0,3,11,23.6,0,0.625,0.5
41979,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0047900045,1980-05-10,LAL @ PHL,W,30,4,7,0,0,3,3,4,3,7,0,0,1,4,5,11,18.4,0,0.5714285714285714,1
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900039,1980-04-25,LAL @ SEA,W,28,4,9,0,1,3,4,2,2,4,10,NA,NA,2,3,11,NA,0,0.4444444444444444,0.75
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900036,1980-04-23,SEA @ LAL,L,29,5,9,0,0,1,1,2,2,4,5,NA,NA,6,1,11,NA,0,0.5555555555555556,1
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900035,1980-04-22,SEA @ LAL,W,36,2,7,0,0,7,8,3,4,7,6,NA,NA,4,4,11,NA,0,0.2857142857142857,0.875
41979,76733,Chris Ford,1610612738,BOS,Boston Celtics,0047900034,1980-04-20,BOS vs. PHL,W,40,5,7,0,0,1,2,NA,NA,3,2,NA,0,NA,5,11,NA,0,0.7142857142857143,0.5
41979,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0047900034,1980-04-20,BOS vs. PHL,W,42,3,9,0,0,5,5,0,0,0,8,NA,0,NA,2,11,NA,0,0.3333333333333333,1
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900032,1980-04-18,SEA @ MIL,W,28,4,7,0,0,3,5,0,0,0,7,1,0,3,3,11,21.5,0,0.5714285714285714,0.6
41979,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047900029,1980-04-15,PHX @ LAL,L,20,4,8,0,0,3,3,2,4,6,4,0,1,4,3,11,23.2,0,0.5,1
41979,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047900030,1980-04-15,MIL @ SEA,W,41,5,8,1,1,0,0,1,3,4,5,0,0,3,3,11,20.3,0,0.625,NA
41979,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047900024,1980-04-13,MIL vs. SEA,L,17,3,7,0,0,5,7,1,1,2,3,3,0,1,0,11,25.9,0,0.42857142857142855,0.7142857142857143
41979,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047900022,1980-04-11,BOS vs. HOU,W,35,5,12,0,1,1,1,NA,NA,9,2,NA,NA,NA,5,11,NA,0,0.4166666666666667,1
41979,77984,Rick Robey,1610612738,BOS,Boston Celtics,0047900015,1980-04-09,BOS vs. HOU,W,22,5,12,0,0,1,2,NA,NA,2,1,NA,NA,NA,3,11,NA,0,0.4166666666666667,0.5
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900013,1980-04-08,SEA vs. MIL,W,35,4,9,0,0,3,5,3,6,9,0,1,2,3,2,11,27.8,0,0.4444444444444444,0.6
41979,76981,Spencer Haywood,1610612747,LAL,Los Angeles Lakers,0047900014,1980-04-08,LAL vs. PHX,W,20,3,7,0,0,5,5,NA,NA,3,0,0,0,1,2,11,NA,0,0.42857142857142855,1
41979,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047900010,1980-04-06,SEA vs. POR,W,34,4,14,0,1,3,4,3,4,7,6,6,1,2,5,11,47.4,0,0.2857142857142857,0.75
