season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41987,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048700039,1988-05-10,DAL @ DEN,L,28,7,14,0,0,4,4,6,4,10,1,0,0,1,6,18,30.5,0,0.5,1
41987,77264,Bernard King,1610612764,WAS,Washington Bullets,0048700035,1988-05-08,WAS @ DET,L,36,6,15,0,0,6,6,2,3,5,1,0,0,2,4,18,23.5,0,0.4,1
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700036,1988-05-08,LAL vs. UTH,W,33,8,16,0,2,2,2,3,1,4,3,0,0,3,0,18,24.3,0,0.5,1
41987,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048700030,1988-05-06,NYK vs. BOS,L,39,8,17,0,1,2,2,0,1,1,7,1,0,3,4,18,29.7,0,0.47058823529411764,1
41987,305,Robert Parish,1610612738,BOS,Boston Celtics,0048700030,1988-05-06,BOS @ NYK,W,40,8,16,0,0,2,3,3,9,12,1,2,4,3,3,18,48.9,0,0.5,0.6666666666666666
41987,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0048700028,1988-05-05,SEA vs. DEN,W,25,7,11,0,1,4,6,2,5,7,2,0,3,0,4,18,38.4,0,0.6363636363636364,0.6666666666666666
41987,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048700025,1988-05-04,BOS @ NYK,L,38,5,10,1,2,7,8,0,2,2,7,2,1,4,4,18,35.9,0,0.5,0.875
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700017,1988-05-02,DET @ WAS,L,43,8,15,0,0,2,2,1,7,8,4,1,4,3,5,18,45.6,0,0.5333333333333333,1
41987,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048700014,1988-05-01,SEA @ DEN,W,36,7,16,0,0,4,4,0,8,8,5,1,0,3,4,18,35.1,0,0.4375,1
41987,121,Patrick Ewing,1610612752,NYK,New York Knicks,0048700013,1988-05-01,NYK @ BOS,L,41,8,14,0,0,2,2,4,6,10,5,6,3,0,5,18,64.5,0,0.5714285714285714,1
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700016,1988-05-01,LAL vs. SAN,W,34,6,15,0,0,6,8,1,1,2,1,2,2,3,3,18,30.9,0,0.4,0.75
41987,246,Greg Anderson,1610612759,SAN,San Antonio Spurs,0048700016,1988-05-01,SAN @ LAL,L,25,8,14,0,0,2,2,2,3,5,2,0,2,2,6,18,31,0,0.5714285714285714,1
41987,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048700013,1988-05-01,BOS vs. NYK,W,36,6,10,0,0,6,6,1,4,5,9,2,0,2,1,18,41.5,0,0.6,1
41987,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048700015,1988-05-01,MIL @ ATL,L,41,7,17,0,1,4,5,8,9,17,1,1,0,7,5,18,35.9,0,0.4117647058823529,0.8
41987,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048700006,1988-04-29,DEN vs. SEA,W,45,4,11,0,0,10,10,1,10,11,8,3,1,2,3,18,53.2,0,0.36363636363636365,1
41987,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0048700004,1988-04-28,CLE @ CHI,L,24,7,9,0,0,4,5,2,2,4,1,1,1,5,5,18,25.3,0,0.7777777777777778,0.8
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700001,1988-04-28,DAL vs. HOU,W,33,8,10,0,0,2,2,1,6,7,1,0,1,0,3,18,30.9,0,0.8,1
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700080,1988-06-21,LAL vs. DET,W,40,6,9,0,1,7,8,0,5,5,14,2,0,4,5,19,48,0,0.6666666666666666,0.875
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700078,1988-06-16,DET vs. LAL,W,39,9,13,0,0,1,2,3,1,4,3,1,0,1,2,19,30.3,0,0.6923076923076923,0.5
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700075,1988-06-09,DET @ LAL,L,35,5,10,0,0,9,11,2,0,2,2,0,1,0,2,19,27.4,0,0.5,0.8181818181818182
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700074,1988-06-07,LAL vs. DET,L,38,7,18,0,1,5,5,1,2,3,3,1,0,1,2,19,29.1,0,0.3888888888888889,1
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700074,1988-06-07,DET @ LAL,W,40,6,16,2,4,5,5,1,2,3,12,4,1,4,2,19,51.6,0,0.375,1
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700071,1988-06-02,LAL @ DAL,L,41,8,18,0,1,3,4,2,0,2,12,1,0,8,1,19,34.4,0,0.4444444444444444,0.75
41987,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048700069,1988-05-31,DAL @ LAL,L,32,7,15,0,2,5,6,1,2,3,6,2,0,1,3,19,36.6,0,0.4666666666666667,0.8333333333333334
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700065,1988-05-27,LAL @ DAL,L,42,8,16,0,1,3,6,1,2,3,3,1,0,3,2,19,27.1,0,0.5,0.5
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700062,1988-05-25,LAL vs. DAL,W,24,8,15,0,0,3,3,3,4,7,2,1,0,2,2,19,31.4,0,0.5333333333333333,1
41987,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048700063,1988-05-25,BOS vs. DET,L,42,7,18,2,5,3,4,1,1,2,6,1,0,2,5,19,31.4,0,0.3888888888888889,0.75
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700061,1988-05-23,LAL vs. DAL,W,42,8,14,0,0,3,4,1,5,6,12,1,0,4,2,19,43.2,0,0.5714285714285714,0.75
41987,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048700057,1988-05-19,DAL vs. DEN,W,40,8,16,1,4,2,2,0,1,1,9,3,1,4,3,19,41.7,0,0.5,1
41987,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048700054,1988-05-18,BOS vs. ATL,L,43,8,14,0,0,3,3,3,3,6,4,1,0,1,3,19,34.2,0,0.5714285714285714,1
41987,891,Charles Oakley,1610612741,CHI,Chicago Bulls,0048700055,1988-05-18,CHI @ DET,L,43,7,11,0,0,5,6,4,11,15,1,0,2,3,2,19,41.5,0,0.6363636363636364,0.8333333333333334
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700055,1988-05-18,DET vs. CHI,W,37,8,15,1,2,2,2,2,11,13,1,0,0,0,2,19,36.1,0,0.5333333333333333,1
41987,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048700050,1988-05-16,ATL vs. BOS,W,42,9,15,0,0,1,3,5,3,8,1,4,1,1,4,19,44.1,0,0.6,0.3333333333333333
41987,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048700049,1988-05-15,DEN @ DAL,L,30,7,24,2,8,3,3,3,1,4,4,0,0,2,0,19,27.8,0,0.2916666666666667,1
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700048,1988-05-15,DET @ CHI,W,38,5,14,1,2,8,8,1,4,5,11,4,0,2,3,19,51.5,0,0.35714285714285715,1
41987,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048700044,1988-05-14,DET @ CHI,W,40,9,19,0,2,1,3,1,2,3,11,1,0,3,1,19,39.1,0,0.47368421052631576,0.3333333333333333
41987,304,John Stockton,1610612762,UTH,Utah Jazz,0048700037,1988-05-10,UTH @ LAL,W,44,7,15,0,1,5,6,2,4,6,13,2,0,3,4,19,48.7,0,0.4666666666666667,0.8333333333333334
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700037,1988-05-10,LAL vs. UTH,L,45,7,15,0,0,5,6,4,3,7,10,0,1,8,3,19,37.4,0,0.4666666666666667,0.8333333333333334
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700036,1988-05-08,LAL vs. UTH,W,36,6,11,0,0,7,7,0,5,5,9,2,0,5,3,19,39.5,0,0.5454545454545454,1
41987,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0048700032,1988-05-07,SEA @ DEN,L,22,8,9,1,2,2,4,2,2,4,2,0,1,1,5,19,28.8,0,0.8888888888888888,0.5
41987,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048700030,1988-05-06,BOS @ NYK,W,42,6,12,1,1,6,8,2,8,10,12,1,0,0,1,19,52,0,0.5,0.75
41987,77264,Bernard King,1610612764,WAS,Washington Bullets,0048700022,1988-05-04,WAS vs. DET,W,42,8,13,0,0,3,3,1,1,2,2,2,0,4,3,19,26.4,0,0.6153846153846154,1
41987,149,Michael Adams,1610612743,DEN,Denver Nuggets,0048700019,1988-05-03,DEN @ SEA,W,35,5,12,2,3,7,8,1,3,4,7,1,0,0,1,19,37.3,0,0.4166666666666667,0.875
41987,77264,Bernard King,1610612764,WAS,Washington Bullets,0048700017,1988-05-02,WAS vs. DET,W,40,8,15,0,0,3,4,0,2,2,5,0,0,3,4,19,25.9,0,0.5333333333333333,0.75
41987,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0048700012,1988-05-01,CLE @ CHI,L,37,6,12,3,4,4,4,0,4,4,6,0,0,2,6,19,30.8,0,0.5,1
41987,783,Frank Brickowski,1610612759,SAN,San Antonio Spurs,0048700016,1988-05-01,SAN @ LAL,L,38,7,13,0,0,5,10,3,9,12,5,3,1,5,5,19,47.9,0,0.5384615384615384,0.5
41987,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048700015,1988-05-01,MIL @ ATL,L,28,8,16,0,0,3,4,0,3,3,1,1,0,1,2,19,26.1,0,0.5,0.75
41987,78554,John Williams,1610612764,WAS,Washington Bullets,0048700010,1988-04-30,WAS @ DET,L,36,7,8,0,0,5,10,2,4,6,3,2,1,2,3,19,37.7,0,0.875,0.5
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700010,1988-04-30,DET vs. WAS,W,32,5,13,0,0,9,11,2,2,4,3,1,0,0,2,19,31.3,0,0.38461538461538464,0.8181818181818182
41987,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048700011,1988-04-30,DAL vs. HOU,L,40,6,17,0,0,7,7,2,0,2,4,1,0,3,4,19,27.4,0,0.35294117647058826,1
41987,78437,Darrell Walker,1610612764,WAS,Washington Bullets,0048700010,1988-04-30,WAS @ DET,L,33,8,17,0,0,3,4,2,7,9,2,1,2,2,4,19,39.8,0,0.47058823529411764,0.75
41987,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048700009,1988-04-30,POR vs. UTH,L,36,8,19,0,0,3,4,3,4,7,2,0,0,4,3,19,26.4,0,0.42105263157894735,0.75
41987,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048700009,1988-04-30,POR vs. UTH,L,41,8,15,0,1,3,6,0,3,3,7,3,0,3,4,19,39.1,0,0.5333333333333333,0.5
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700005,1988-04-29,LAL vs. SAN,W,21,8,13,0,0,3,5,2,2,4,1,0,4,2,5,19,35.3,0,0.6153846153846154,0.6
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700005,1988-04-29,LAL vs. SAN,W,34,7,12,2,2,3,3,3,1,4,3,5,0,3,4,19,40.3,0,0.5833333333333334,1
41987,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048700005,1988-04-29,LAL vs. SAN,W,21,8,10,0,0,3,3,1,6,7,3,0,0,2,3,19,29.9,0,0.8,1
41987,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048700068,1988-05-30,BOS @ DET,W,39,7,15,1,2,5,6,1,9,10,6,1,3,2,5,20,51,0,0.4666666666666667,0.8333333333333334
41987,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048700065,1988-05-27,DAL vs. LAL,W,42,10,17,0,0,0,1,2,1,3,5,0,0,2,1,20,29.1,0,0.5882352941176471,0
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700064,1988-05-26,DET @ BOS,L,45,8,14,0,0,4,9,1,4,5,1,1,0,1,2,20,29.5,0,0.5714285714285714,0.4444444444444444
41987,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048700063,1988-05-25,BOS vs. DET,L,44,8,20,1,2,3,5,1,8,9,6,2,2,2,3,20,49.8,0,0.4,0.6
41987,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048700056,1988-05-19,UTH vs. LAL,W,41,7,21,0,0,6,6,0,5,5,2,2,2,0,3,20,41,0,0.3333333333333333,1
41987,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048700055,1988-05-18,CHI @ DET,L,37,10,14,0,0,0,0,2,5,7,2,1,0,0,2,20,34.4,0,0.7142857142857143,NA
41987,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048700054,1988-05-18,BOS vs. ATL,L,42,6,15,0,1,8,10,1,1,2,10,3,1,2,4,20,47.4,0,0.4,0.8
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700053,1988-05-17,LAL vs. UTH,W,41,10,18,0,0,0,0,0,3,3,13,2,0,2,0,20,47.1,0,0.5555555555555556,NA
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700047,1988-05-15,LAL @ UTH,W,38,7,19,1,5,5,6,0,3,3,2,4,0,2,2,20,36.6,0,0.3684210526315789,0.8333333333333334
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700047,1988-05-15,LAL @ UTH,W,35,9,16,0,0,2,4,5,6,11,1,0,3,0,5,20,43.7,0,0.5625,0.5
41987,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048700041,1988-05-12,DEN vs. DAL,L,29,8,9,0,0,4,4,4,8,12,5,1,1,2,4,20,45.9,0,0.8888888888888888,1
41987,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048700039,1988-05-10,DAL @ DEN,L,37,6,14,0,0,8,9,5,1,6,2,0,0,2,1,20,28.2,0,0.42857142857142855,0.8888888888888888
41987,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048700037,1988-05-10,UTH @ LAL,W,40,9,18,0,0,2,2,2,4,6,1,0,4,1,3,20,39.7,0,0.5,1
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700035,1988-05-08,DET vs. WAS,W,39,7,11,0,0,6,6,0,3,3,6,1,0,3,1,20,32.6,0,0.6363636363636364,1
41987,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048700033,1988-05-08,ATL vs. MIL,W,41,6,9,0,0,8,10,0,4,4,3,2,0,3,4,20,32.3,0,0.6666666666666666,0.8
41987,149,Michael Adams,1610612743,DEN,Denver Nuggets,0048700032,1988-05-07,DEN vs. SEA,W,43,7,13,4,7,2,2,1,3,4,4,1,0,3,2,20,30.8,0,0.5384615384615384,1
41987,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048700030,1988-05-06,BOS @ NYK,W,42,6,10,0,0,8,9,2,6,8,3,1,1,4,3,20,36.1,0,0.6,0.8888888888888888
41987,76673,Alex English,1610612743,DEN,Denver Nuggets,0048700028,1988-05-05,DEN @ SEA,L,38,7,20,0,1,6,6,2,2,4,5,0,0,1,5,20,31.3,0,0.35,1
41987,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048700025,1988-05-04,BOS @ NYK,L,46,8,22,1,5,3,3,3,5,8,12,5,0,3,3,20,59.6,0,0.36363636363636365,1
41987,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0048700018,1988-05-03,CLE vs. CHI,W,34,8,13,0,0,4,8,4,3,7,0,1,0,0,3,20,31.4,0,0.6153846153846154,0.5
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700016,1988-05-01,LAL vs. SAN,W,31,10,15,0,0,0,0,2,3,5,3,0,1,1,2,20,32.5,0,0.6666666666666666,NA
41987,304,John Stockton,1610612762,UTH,Utah Jazz,0048700009,1988-04-30,UTH @ POR,W,42,2,8,0,1,16,19,1,5,6,13,1,0,5,5,20,44.7,0,0.25,0.8421052631578947
41987,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048700007,1988-04-29,ATL vs. MIL,W,27,10,16,0,0,0,0,2,0,2,3,1,0,0,3,20,29.9,0,0.625,NA
41987,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048700006,1988-04-29,SEA @ DEN,L,31,9,15,1,1,1,6,4,6,10,8,0,0,1,4,20,43,0,0.6,0.16666666666666666
41987,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048700003,1988-04-28,POR vs. UTH,W,39,9,15,0,0,2,3,2,4,6,12,4,0,2,2,20,55.2,0,0.6,0.6666666666666666
41987,304,John Stockton,1610612762,UTH,Utah Jazz,0048700003,1988-04-28,UTH @ POR,L,38,6,9,2,2,6,7,0,2,2,9,2,0,6,5,20,35.9,0,0.6666666666666666,0.8571428571428571
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700080,1988-06-21,LAL vs. DET,W,37,7,12,1,3,6,6,0,3,3,0,1,0,3,2,21,24.6,0,0.5833333333333334,1
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700076,1988-06-12,LAL @ DET,W,41,9,11,0,0,3,6,3,5,8,1,0,0,2,2,21,30.1,0,0.8181818181818182,0.5
41987,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048700073,1988-06-04,LAL vs. DAL,W,38,6,13,2,3,7,7,0,0,0,5,1,0,1,1,21,30.5,0,0.46153846153846156,1
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700069,1988-05-31,LAL vs. DAL,W,35,10,16,0,0,1,2,2,3,5,1,1,2,1,5,21,36.5,0,0.625,0.5
41987,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048700065,1988-05-27,DAL vs. LAL,W,41,7,24,0,1,7,7,11,9,20,1,2,2,1,5,21,57.5,0,0.2916666666666667,1
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700064,1988-05-26,DET @ BOS,L,29,9,18,0,1,3,3,0,3,3,1,2,1,2,1,21,33.1,0,0.5,1
41987,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048700054,1988-05-18,ATL @ BOS,W,40,7,14,0,2,7,8,1,3,4,7,1,0,3,2,21,36.3,0,0.5,0.875
41987,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048700052,1988-05-17,DAL @ DEN,W,38,10,16,0,1,1,2,4,12,16,1,2,3,5,6,21,51.7,0,0.625,0.5
41987,304,John Stockton,1610612762,UTH,Utah Jazz,0048700047,1988-05-15,UTH vs. LAL,L,44,6,12,0,1,9,10,2,2,4,13,4,1,4,2,21,56.3,0,0.5,0.9
41987,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048700043,1988-05-13,UTH vs. LAL,W,45,8,19,0,0,5,7,4,4,8,0,0,3,2,2,21,37.6,0,0.42105263157894735,0.7142857142857143
41987,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048700032,1988-05-07,DEN vs. SEA,W,27,4,5,0,0,13,14,1,3,4,0,0,0,1,4,21,24.8,0,0.8,0.9285714285714286
41987,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048700032,1988-05-07,DEN vs. SEA,W,39,7,13,0,0,7,8,1,4,5,6,2,0,1,3,21,41,0,0.5384615384615384,0.875
41987,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048700023,1988-05-04,MIL vs. ATL,W,43,6,14,0,1,9,10,1,4,5,6,1,1,6,3,21,36,0,0.42857142857142855,0.9
41987,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048700023,1988-05-04,ATL @ MIL,L,38,9,13,0,0,3,4,2,4,6,2,1,4,1,5,21,45.2,0,0.6923076923076923,0.75
41987,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048700024,1988-05-04,POR @ UTH,L,39,8,18,0,0,5,7,8,8,16,2,1,1,7,3,21,42.2,0,0.4444444444444444,0.7142857142857143
41987,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048700024,1988-05-04,POR @ UTH,L,43,7,20,1,1,6,8,3,3,6,4,3,0,3,3,21,40.2,0,0.35,0.75
41987,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0048700012,1988-05-01,CLE @ CHI,L,38,9,17,0,0,3,4,2,11,13,4,1,3,2,0,21,52.6,0,0.5294117647058824,0.75
41987,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048700007,1988-04-29,MIL @ ATL,L,43,8,10,0,0,5,7,1,5,6,7,0,0,1,5,21,37.7,0,0.8,0.7142857142857143
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700002,1988-04-28,DET vs. WAS,W,33,6,13,0,0,9,12,3,2,5,1,0,0,2,1,21,26.5,0,0.46153846153846156,0.75
41987,77449,Moses Malone,1610612764,WAS,Washington Bullets,0048700002,1988-04-28,WAS @ DET,L,38,8,17,0,1,5,6,4,9,13,0,1,0,3,4,21,36.6,0,0.47058823529411764,0.8333333333333334
41987,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0048700004,1988-04-28,CLE @ CHI,L,44,9,18,0,3,3,5,1,5,6,6,4,0,2,3,21,47.2,0,0.5,0.6
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700079,1988-06-19,LAL vs. DET,W,45,5,12,0,1,12,13,2,2,4,19,2,0,2,2,22,59.3,0,0.4166666666666667,0.9230769230769231
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700072,1988-06-03,DET vs. BOS,W,34,9,18,0,0,4,6,1,3,4,2,0,0,2,3,22,27.8,0,0.5,0.6666666666666666
41987,76176,Rolando Blackman,1610612742,DAL,Dallas Mavericks,0048700071,1988-06-02,DAL vs. LAL,W,41,9,17,0,0,4,5,2,3,5,2,2,0,1,2,22,36,0,0.5294117647058824,0.8
41987,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048700064,1988-05-26,BOS vs. DET,W,53,8,19,1,2,5,6,2,1,3,10,3,1,1,4,22,51.6,0,0.42105263157894735,0.8333333333333334
41987,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048700060,1988-05-22,ATL @ BOS,L,37,11,13,0,0,0,0,0,2,2,2,1,1,0,3,22,33.4,0,0.8461538461538461,NA
41987,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048700058,1988-05-20,BOS @ ATL,W,40,7,14,3,3,5,7,1,4,5,14,0,0,2,3,22,47,0,0.5,0.7142857142857143
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700055,1988-05-18,DET vs. CHI,W,38,7,14,0,0,8,8,2,5,7,3,1,0,1,3,22,36.9,0,0.5,1
41987,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048700054,1988-05-18,BOS vs. ATL,L,46,9,21,0,0,4,6,1,8,9,8,0,0,3,3,22,41.8,0,0.42857142857142855,0.6666666666666666
41987,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048700050,1988-05-16,BOS @ ATL,L,41,7,16,0,0,8,8,4,8,12,1,0,1,2,4,22,38.9,0,0.4375,1
41987,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048700046,1988-05-15,BOS @ ATL,L,40,5,18,0,3,12,13,3,6,9,8,3,2,4,2,22,55.8,0,0.2777777777777778,0.9230769230769231
41987,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048700051,1988-05-13,ATL @ BOS,L,35,8,24,0,2,6,8,5,0,5,1,0,0,1,2,22,28.5,0,0.3333333333333333,0.75
41987,304,John Stockton,1610612762,UTH,Utah Jazz,0048700043,1988-05-13,UTH vs. LAL,W,45,10,15,1,1,1,2,2,2,4,12,5,1,3,2,22,59.8,0,0.6666666666666666,0.5
41987,76673,Alex English,1610612743,DEN,Denver Nuggets,0048700041,1988-05-12,DEN vs. DAL,L,41,8,21,0,1,6,6,5,3,8,3,0,0,3,5,22,33.1,0,0.38095238095238093,1
41987,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048700041,1988-05-12,DEN vs. DAL,L,43,9,19,2,2,2,4,4,6,10,5,0,0,0,3,22,41.5,0,0.47368421052631576,0.5
41987,305,Robert Parish,1610612738,BOS,Boston Celtics,0048700040,1988-05-11,BOS vs. ATL,W,45,10,12,0,0,2,2,4,10,14,1,1,1,6,3,22,40.3,0,0.8333333333333334,1
41987,76673,Alex English,1610612743,DEN,Denver Nuggets,0048700039,1988-05-10,DEN vs. DAL,W,37,10,22,0,0,2,2,2,2,4,8,1,1,3,3,22,41.8,0,0.45454545454545453,1
41987,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048700029,1988-05-06,ATL @ MIL,L,39,9,12,2,4,2,2,0,5,5,9,2,0,2,5,22,45.5,0,0.75,1
41987,149,Michael Adams,1610612743,DEN,Denver Nuggets,0048700028,1988-05-05,DEN @ SEA,L,46,8,16,3,7,3,4,2,4,6,4,3,1,5,4,22,42.2,0,0.5,0.75
41987,1122,Dominique Wilkins,1610612737,ATL,Atlanta Hawks,0048700023,1988-05-04,ATL @ MIL,L,41,9,22,0,1,4,6,4,10,14,3,1,1,1,1,22,48.3,0,0.4090909090909091,0.6666666666666666
41987,77449,Moses Malone,1610612764,WAS,Washington Bullets,0048700022,1988-05-04,WAS vs. DET,W,41,8,14,0,0,6,7,4,4,8,0,1,0,3,0,22,31.6,0,0.5714285714285714,0.8571428571428571
41987,783,Frank Brickowski,1610612759,SAN,San Antonio Spurs,0048700020,1988-05-03,SAN vs. LAL,L,42,8,16,1,1,5,6,3,4,7,4,2,1,1,4,22,44.4,0,0.5,0.8333333333333334
41987,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048700018,1988-05-03,CHI @ CLE,L,37,8,14,0,0,6,6,3,0,3,1,1,1,2,3,22,31.1,0,0.5714285714285714,1
41987,76504,Adrian Dantley,1610612765,DET,Detroit Pistons,0048700017,1988-05-02,DET @ WAS,L,26,11,15,0,0,0,1,2,1,3,0,0,0,4,0,22,21.6,0,0.7333333333333333,0
41987,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048700015,1988-05-01,MIL @ ATL,L,41,6,8,0,0,10,11,1,1,2,4,0,0,3,1,22,27.4,0,0.75,0.9090909090909091
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700005,1988-04-29,LAL vs. SAN,W,37,10,15,0,1,2,2,1,2,3,9,1,0,7,2,22,35.1,0,0.6666666666666666,1
41987,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0048700007,1988-04-29,ATL vs. MIL,W,40,8,13,0,0,6,6,4,5,9,1,1,0,4,3,22,33.3,0,0.6153846153846154,1
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700077,1988-06-14,LAL @ DET,L,34,7,13,0,2,9,11,0,4,4,6,1,0,2,5,23,37.8,0,0.5384615384615384,0.8181818181818182
41987,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048700075,1988-06-09,LAL vs. DET,W,42,7,12,0,0,9,9,0,7,7,11,2,0,3,3,23,50.9,0,0.5833333333333334,1
