season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41968,77639,Jackie Moreland,3401,NOB,New Orleans Buccaneers,0146800127,1969-04-17,NOB vs. DLC,W,0,3,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.25
41968,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0146800137,1969-04-16,DNR @ OAK,L,0,3,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,NA
41968,80626,Andrew Anderson,3201,MMF,Miami Floridians,0146800116,1969-04-15,MMF @ MNP,L,0,3,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.25
41968,80649,Ronald Franz,3401,NOB,New Orleans Buccaneers,0146800126,1969-04-15,NOB @ DLC,L,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41968,80649,Ronald Franz,3401,NOB,New Orleans Buccaneers,0146800125,1969-04-14,NOB vs. DLC,L,0,3,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.25
41968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0146800125,1969-04-14,NOB vs. DLC,L,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0146800105,1969-04-14,KEN @ INA,L,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41968,80612,George Peeples,1610612754,INA,Indiana Pacers,0146800104,1969-04-13,INA @ KEN,L,0,3,NA,0,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.16666666666666666
41968,77197,Steve Jones,3401,NOB,New Orleans Buccaneers,0146800123,1969-04-10,NOB @ DLC,L,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41968,78524,Ken Wilburn,1610612743,DNR,Denver Rockets,0146800134,1969-04-10,DNR vs. OAK,W,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41968,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146800102,1969-04-09,KEN @ INA,L,0,2,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.75
41968,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146800102,1969-04-09,KEN @ INA,L,0,2,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.75
41968,80612,George Peeples,1610612754,INA,Indiana Pacers,0146800101,1969-04-08,INA vs. KEN,L,0,3,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.3333333333333333
41968,76628,Jim Eakins,3501,OAK,Oakland Oaks,0146800132,1969-04-06,OAK vs. DNR,L,0,2,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41968,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146800131,1969-04-05,DNR @ OAK,L,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41968,76628,Jim Eakins,3501,OAK,Oakland Oaks,0146800131,1969-04-05,OAK vs. DNR,W,0,2,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41968,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0146800121,1969-04-05,DLC @ NOB,L,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41968,80590,Red Robbins,3401,NOB,New Orleans Buccaneers,0146800121,1969-04-05,NOB vs. DLC,W,0,1,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.7142857142857143
41968,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0146800304,1969-05-05,INA vs. OAK,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41968,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0146800302,1969-05-02,INA @ OAK,W,0,3,NA,0,NA,2,7,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.2857142857142857
41968,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0146800205,1969-04-26,INA vs. MMF,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41968,80703,Ron Perry,1610612754,INA,Indiana Pacers,0146800204,1969-04-25,INA @ MMF,L,0,3,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41968,80612,George Peeples,1610612754,INA,Indiana Pacers,0146800204,1969-04-25,INA @ MMF,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0146800213,1969-04-23,NOB vs. OAK,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41968,80626,Andrew Anderson,3201,MMF,Miami Floridians,0146800203,1969-04-23,MMF vs. INA,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41968,80392,Larry Brown,3501,OAK,Oakland Oaks,0146800212,1969-04-21,OAK vs. NOB,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41968,80453,Willie Murrell,3201,MMF,Miami Floridians,0146800201,1969-04-20,MMF @ INA,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0146800117,1969-04-19,MNP @ MMF,L,0,3,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.4
41968,80805,Daniel Sparks,3201,MMF,Miami Floridians,0146800117,1969-04-19,MMF vs. MNP,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41968,80361,Ira Harge,3501,OAK,Oakland Oaks,0146800137,1969-04-16,OAK vs. DNR,W,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
41968,80844,Dallas Thornton,3201,MMF,Miami Floridians,0146800116,1969-04-15,MMF @ MNP,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0146800104,1969-04-13,KEN vs. INA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41968,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146800104,1969-04-13,KEN vs. INA,W,0,4,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41968,80452,Maurice McHartley,3201,MMF,Miami Floridians,0146800114,1969-04-12,MMF @ MNP,W,0,2,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5714285714285714
41968,80880,Henry Logan,3501,OAK,Oakland Oaks,0146800135,1969-04-12,OAK vs. DNR,W,0,2,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5714285714285714
41968,80548,Skip Thoren,3201,MMF,Miami Floridians,0146800113,1969-04-10,MMF @ MNP,L,0,4,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41968,80626,Andrew Anderson,3201,MMF,Miami Floridians,0146800113,1969-04-10,MMF @ MNP,L,0,1,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8571428571428571
41968,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146800103,1969-04-10,KEN vs. INA,W,0,4,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41968,80657,Gary Keller,3201,MMF,Miami Floridians,0146800113,1969-04-10,MMF @ MNP,L,0,4,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41968,80880,Henry Logan,3501,OAK,Oakland Oaks,0146800134,1969-04-10,OAK @ DNR,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41968,80453,Willie Murrell,3201,MMF,Miami Floridians,0146800112,1969-04-09,MMF vs. MNP,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41968,77842,Mel Peterson,3501,OAK,Oakland Oaks,0146800133,1969-04-08,OAK @ DNR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41968,80880,Henry Logan,3501,OAK,Oakland Oaks,0146800133,1969-04-08,OAK @ DNR,W,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
41968,77015,Art Heyman,3601,MNP,Minnesota Pipers,0146800111,1969-04-07,MNP @ MMF,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41968,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0146800122,1969-04-07,NOB vs. DLC,W,0,3,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41968,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0146800122,1969-04-07,DLC @ NOB,L,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41968,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146800132,1969-04-06,DNR @ OAK,W,0,1,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0146800121,1969-04-05,NOB vs. DLC,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41968,78524,Ken Wilburn,1610612743,DNR,Denver Rockets,0146800131,1969-04-05,DNR @ OAK,L,0,4,NA,0,NA,0,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0
41968,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0146800121,1969-04-05,DLC @ NOB,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41968,80497,Marlbert Pradd,3401,NOB,New Orleans Buccaneers,0146800121,1969-04-05,NOB vs. DLC,W,0,2,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8
41968,80845,Jasper Wilson,3401,NOB,New Orleans Buccaneers,0146800121,1969-04-05,NOB vs. DLC,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41968,80767,Bobby Hooper,1610612754,INA,Indiana Pacers,0146800304,1969-05-05,INA vs. OAK,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41968,76628,Jim Eakins,3501,OAK,Oakland Oaks,0146800301,1969-04-30,OAK vs. INA,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41968,80612,George Peeples,1610612754,INA,Indiana Pacers,0146800202,1969-04-22,INA vs. MMF,W,0,2,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.8333333333333334
41968,77639,Jackie Moreland,3401,NOB,New Orleans Buccaneers,0146800212,1969-04-21,NOB @ OAK,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41968,80452,Maurice McHartley,3201,MMF,Miami Floridians,0146800201,1969-04-20,MMF @ INA,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41968,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146800106,1969-04-15,KEN vs. INA,L,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
41968,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0146800126,1969-04-15,NOB @ DLC,L,0,1,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.875
41968,80452,Maurice McHartley,3201,MMF,Miami Floridians,0146800116,1969-04-15,MMF @ MNP,L,0,3,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41968,80767,Bobby Hooper,1610612754,INA,Indiana Pacers,0146800105,1969-04-14,INA vs. KEN,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41968,80526,Elton McGriff,3101,KEN,Kentucky Colonels,0146800105,1969-04-14,KEN @ INA,L,0,2,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.7142857142857143
41968,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0146800136,1969-04-13,DNR vs. OAK,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
41968,76628,Jim Eakins,3501,OAK,Oakland Oaks,0146800136,1969-04-13,OAK @ DNR,L,0,2,NA,0,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.625
41968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0146800115,1969-04-13,MNP @ MMF,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41968,80526,Elton McGriff,3101,KEN,Kentucky Colonels,0146800104,1969-04-13,KEN vs. INA,W,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41968,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0146800104,1969-04-13,INA @ KEN,L,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
41968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0146800135,1969-04-12,DNR @ OAK,L,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
41968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0146800103,1969-04-10,KEN vs. INA,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
41968,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0146800123,1969-04-10,DLC vs. NOB,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41968,77015,Art Heyman,3601,MNP,Minnesota Pipers,0146800112,1969-04-09,MNP @ MMF,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146800133,1969-04-08,DNR vs. OAK,L,0,2,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.7142857142857143
41968,80604,John Beasley,1610612759,DLC,Dallas Chaparrals,0146800122,1969-04-07,DLC @ NOB,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0146800132,1969-04-06,DNR @ OAK,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0146800121,1969-04-05,NOB vs. DLC,W,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41968,80392,Larry Brown,3501,OAK,Oakland Oaks,0146800303,1969-05-03,OAK @ INA,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,76691,John Fairchild,1610612754,INA,Indiana Pacers,0146800205,1969-04-26,INA vs. MMF,W,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41968,80612,George Peeples,1610612754,INA,Indiana Pacers,0146800205,1969-04-26,INA vs. MMF,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,77084,Les Hunter,3201,MMF,Miami Floridians,0146800204,1969-04-25,MMF vs. INA,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,80649,Ronald Franz,3401,NOB,New Orleans Buccaneers,0146800214,1969-04-25,NOB vs. OAK,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41968,80657,Gary Keller,3201,MMF,Miami Floridians,0146800201,1969-04-20,MMF @ INA,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,80626,Andrew Anderson,3201,MMF,Miami Floridians,0146800201,1969-04-20,MMF @ INA,L,0,5,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
41968,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0146800127,1969-04-17,DLC @ NOB,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41968,76227,Gary Bradds,3501,OAK,Oakland Oaks,0146800137,1969-04-16,OAK vs. DNR,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146800137,1969-04-16,DNR @ OAK,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41968,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146800137,1969-04-16,DNR @ OAK,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146800137,1969-04-16,DNR @ OAK,L,0,2,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41968,80612,George Peeples,1610612754,INA,Indiana Pacers,0146800106,1969-04-15,INA @ KEN,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,80805,Daniel Sparks,3201,MMF,Miami Floridians,0146800116,1969-04-15,MMF @ MNP,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,80567,Stephen Vacendak,3601,MNP,Minnesota Pipers,0146800116,1969-04-15,MNP vs. MMF,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
41968,80845,Jasper Wilson,3401,NOB,New Orleans Buccaneers,0146800126,1969-04-15,NOB @ DLC,L,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146800105,1969-04-14,KEN @ INA,L,0,4,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0146800125,1969-04-14,DLC @ NOB,W,0,4,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,80880,Henry Logan,3501,OAK,Oakland Oaks,0146800136,1969-04-13,OAK @ DNR,L,0,3,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.6666666666666666
41968,80570,Ollie Darden,3101,KEN,Kentucky Colonels,0146800104,1969-04-13,KEN vs. INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41968,80361,Ira Harge,3501,OAK,Oakland Oaks,0146800136,1969-04-13,OAK @ DNR,L,0,2,NA,0,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.5454545454545454
41968,80681,Frank Card,3601,MNP,Minnesota Pipers,0146800115,1969-04-13,MNP @ MMF,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,78409,Charles Vaughn,3601,MNP,Minnesota Pipers,0146800115,1969-04-13,MNP @ MMF,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
41968,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0146800135,1969-04-12,DNR @ OAK,L,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41968,80649,Ronald Franz,3401,NOB,New Orleans Buccaneers,0146800124,1969-04-12,NOB @ DLC,W,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
41968,80805,Daniel Sparks,3201,MMF,Miami Floridians,0146800114,1969-04-12,MMF @ MNP,W,0,5,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
41968,80626,Andrew Anderson,3201,MMF,Miami Floridians,0146800114,1969-04-12,MMF @ MNP,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0146800124,1969-04-12,NOB @ DLC,W,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,83641,John Clawson,3501,OAK,Oakland Oaks,0146800134,1969-04-10,OAK @ DNR,L,0,3,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0.8
41968,80570,Ollie Darden,3101,KEN,Kentucky Colonels,0146800101,1969-04-08,KEN @ INA,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41968,83641,John Clawson,3501,OAK,Oakland Oaks,0146800133,1969-04-08,OAK @ DNR,W,0,5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,NA
41968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0146800122,1969-04-07,NOB vs. DLC,W,0,3,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,80694,Arvesta Kelly,3601,MNP,Minnesota Pipers,0146800111,1969-04-07,MNP @ MMF,L,0,3,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0146800121,1969-04-05,DLC @ NOB,L,0,5,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,0
41968,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146800131,1969-04-05,DNR @ OAK,L,0,4,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,0,NA,1
41968,80880,Henry Logan,3501,OAK,Oakland Oaks,0146800301,1969-04-30,OAK vs. INA,W,0,5,NA,0,NA,1,8,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.125
41968,80154,Doug Moe,3501,OAK,Oakland Oaks,0146800301,1969-04-30,OAK vs. INA,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41968,80548,Skip Thoren,3201,MMF,Miami Floridians,0146800204,1969-04-25,MMF vs. INA,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41968,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0146800204,1969-04-25,INA @ MMF,L,0,4,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6
41968,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0146800211,1969-04-19,NOB @ OAK,L,0,3,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.8
41968,80548,Skip Thoren,3201,MMF,Miami Floridians,0146800117,1969-04-19,MMF vs. MNP,W,0,2,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.875
41968,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0146800106,1969-04-15,KEN vs. INA,L,0,3,NA,1,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.6666666666666666
41968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0146800116,1969-04-15,MNP vs. MMF,W,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
41968,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146800106,1969-04-15,KEN vs. INA,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41968,80893,Gene Moore,3101,KEN,Kentucky Colonels,0146800105,1969-04-14,KEN @ INA,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41968,80777,Donald Sidle,3201,MMF,Miami Floridians,0146800115,1969-04-13,MMF vs. MNP,W,0,3,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.7142857142857143
41968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0146800136,1969-04-13,DNR vs. OAK,W,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0146800136,1969-04-13,DNR vs. OAK,W,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41968,80675,Sam Smith,3101,KEN,Kentucky Colonels,0146800104,1969-04-13,KEN vs. INA,W,0,5,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.3333333333333333
41968,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0146800124,1969-04-12,DLC vs. NOB,L,0,5,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41968,76204,Ron Boone,1610612759,DLC,Dallas Chaparrals,0146800124,1969-04-12,DLC vs. NOB,L,0,4,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,1
41968,76134,Byron Beck,1610612743,DNR,Denver Rockets,0146800133,1969-04-08,DNR vs. OAK,L,0,4,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.75
41968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0146800111,1969-04-07,MNP @ MMF,L,0,5,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0,NA,0.5
