season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41988,78310,Reggie Theus,1610612737,ATL,Atlanta Hawks,0048800017,1989-05-02,ATL @ MIL,L,23,1,5,0,0,3,4,0,0,0,5,0,0,1,6,5,11.5,0,0.2,0.75
41988,76881,David Greenwood,1610612743,DEN,Denver Nuggets,0048800021,1989-05-02,DEN vs. PHX,L,15,2,4,0,0,1,2,2,4,6,1,0,0,2,2,5,11.7,0,0.5,0.5
41988,78139,Purvis Short,1610612745,HOU,Houston Rockets,0048800012,1989-04-30,HOU @ SEA,L,4,2,3,0,0,1,2,4,1,5,0,0,0,0,1,5,11,0,0.6666666666666666,0.5
41988,78395,Darnell Valentine,1610612739,CLE,Cleveland Cavaliers,0048800013,1989-04-30,CLE vs. CHI,W,14,1,3,0,0,3,3,0,0,0,1,0,0,0,1,5,6.5,0,0.3333333333333333,1
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800014,1989-04-30,LAL vs. POR,W,14,1,3,0,0,3,6,3,2,5,2,0,1,3,3,5,14,0,0.3333333333333333,0.5
41988,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0048800008,1989-04-28,CLE vs. CHI,L,27,0,7,0,0,5,6,2,4,6,2,0,0,1,0,5,14.2,0,0,0.8333333333333334
41988,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048800006,1989-04-28,SEA vs. HOU,W,14,2,2,0,0,1,4,2,2,4,0,0,0,0,2,5,9.8,0,1,0.25
41988,891,Charles Oakley,1610612752,NYK,New York Knicks,0048800003,1989-04-27,NYK vs. PHL,W,38,2,7,0,0,1,2,5,7,12,3,2,0,4,2,5,25.9,0,0.2857142857142857,0.5
41988,76993,Gerald Henderson,1610612755,PHL,Philadelphia 76ers,0048800003,1989-04-27,PHL @ NYK,L,16,2,7,1,4,0,0,1,1,2,0,0,0,1,1,5,6.4,0,0.2857142857142857,NA
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800001,1989-04-27,LAL vs. POR,W,17,2,6,0,0,1,2,1,3,4,2,0,1,0,2,5,15.8,0,0.3333333333333333,0.5
41988,76045,Richard Anderson,1610612757,POR,Portland Trail Blazers,0048800001,1989-04-27,POR @ LAL,L,16,2,4,1,2,0,0,0,3,3,3,0,0,0,1,5,13.1,0,0.5,NA
41988,77134,Steve Johnson,1610612757,POR,Portland Trail Blazers,0048800001,1989-04-27,POR @ LAL,L,17,1,4,0,0,3,3,1,3,4,0,2,0,1,3,5,14.8,0,0.25,1
41988,76195,Manute Bol,1610612744,GOS,Golden State Warriors,0048800004,1989-04-27,GOS @ UTH,W,18,2,6,1,2,0,0,3,4,7,1,1,7,0,5,5,38.9,0,0.3333333333333333,NA
41988,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048800001,1989-04-27,POR @ LAL,L,21,2,8,0,0,1,1,1,4,5,0,0,0,1,6,5,10,0,0.25,1
41988,78310,Reggie Theus,1610612737,ATL,Atlanta Hawks,0048800002,1989-04-27,ATL vs. MIL,W,33,2,9,0,1,1,1,0,0,0,6,0,0,2,2,5,12,0,0.2222222222222222,1
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800062,1989-06-13,LAL vs. DET,L,38,2,5,0,1,2,4,3,9,12,0,1,0,0,3,6,23.4,0,0.4,0.5
41988,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048800062,1989-06-13,LAL vs. DET,L,14,2,3,0,0,2,2,2,1,3,2,0,0,1,6,6,11.6,0,0.6666666666666666,1
41988,77970,David Rivers,1610612747,LAL,Los Angeles Lakers,0048800061,1989-06-11,LAL vs. DET,L,11,2,6,0,2,2,3,0,1,1,2,0,0,2,3,6,8.2,0,0.3333333333333333,0.6666666666666666
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800060,1989-06-08,LAL @ DET,L,20,2,6,0,0,2,2,3,1,4,0,0,0,1,3,6,9.8,0,0.3333333333333333,1
41988,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048800057,1989-05-31,CHI @ DET,L,22,3,7,0,0,0,0,2,4,6,2,0,0,1,2,6,15.2,0,0.42857142857142855,NA
41988,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048800057,1989-05-31,CHI @ DET,L,14,2,4,0,1,2,2,0,0,0,0,0,0,1,3,6,5,0,0.5,1
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800056,1989-05-29,DET @ CHI,W,15,2,2,0,0,2,2,1,3,4,0,0,1,1,1,6,12.8,0,1,1
41988,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048800055,1989-05-28,PHX vs. LAL,L,33,3,11,0,2,0,0,1,4,5,4,2,1,2,4,6,25,0,0.2727272727272727,NA
41988,76518,Charlie Davis,1610612741,CHI,Chicago Bulls,0048800054,1989-05-27,CHI vs. DET,W,13,3,4,0,0,0,0,2,1,3,0,0,0,0,2,6,9.6,0,0.75,NA
41988,288,Armen Gilliam,1610612756,PHX,Phoenix Suns,0048800053,1989-05-26,PHX vs. LAL,L,13,3,4,0,0,0,0,2,3,5,0,0,0,0,0,6,12,0,0.75,NA
41988,78417,Sam Vincent,1610612741,CHI,Chicago Bulls,0048800052,1989-05-23,CHI @ DET,L,15,1,3,0,1,4,6,0,0,0,5,0,0,0,1,6,13.5,0,0.3333333333333333,0.6666666666666666
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800052,1989-05-23,CHI @ DET,L,19,2,7,0,3,2,2,0,0,0,1,0,0,1,5,6,6.5,0,0.2857142857142857,1
41988,288,Armen Gilliam,1610612756,PHX,Phoenix Suns,0048800051,1989-05-23,PHX @ LAL,L,10,2,4,0,0,2,2,1,3,4,0,0,1,2,1,6,11.8,0,0.5,1
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800052,1989-05-23,DET vs. CHI,W,20,1,2,0,0,4,6,3,1,4,0,1,0,1,3,6,12.8,0,0.5,0.6666666666666666
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800051,1989-05-23,LAL vs. PHX,W,27,3,12,0,0,0,0,3,5,8,0,0,3,0,3,6,24.6,0,0.25,NA
41988,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048800052,1989-05-23,CHI @ DET,L,26,1,3,0,0,4,4,0,0,0,6,3,0,0,3,6,24,0,0.3333333333333333,1
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800049,1989-05-20,LAL vs. PHX,W,17,3,5,0,0,0,0,0,1,1,2,0,0,1,3,6,9.2,0,0.6,NA
41988,770,Mark West,1610612756,PHX,Phoenix Suns,0048800049,1989-05-20,PHX @ LAL,L,26,3,4,0,0,0,0,2,3,5,2,2,1,2,4,6,22,0,0.75,NA
41988,891,Charles Oakley,1610612752,NYK,New York Knicks,0048800048,1989-05-19,NYK @ CHI,L,32,1,2,0,0,4,6,0,6,6,2,4,0,1,2,6,27.2,0,0.5,0.6666666666666666
41988,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048800045,1989-05-15,MIL vs. DET,L,26,2,7,0,0,2,3,1,2,3,2,2,0,1,0,6,17.6,0,0.2857142857142857,0.6666666666666666
41988,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048800044,1989-05-14,CHI vs. NYK,W,25,3,7,0,1,0,0,0,2,2,3,1,0,2,2,6,13.9,0,0.42857142857142855,NA
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800043,1989-05-14,LAL @ SEA,W,22,3,11,0,0,0,0,3,4,7,4,0,2,3,3,6,23.4,0,0.2727272727272727,NA
41988,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048800042,1989-05-14,MIL vs. DET,L,36,2,13,0,2,2,2,3,4,7,2,0,0,1,4,6,16.4,0,0.15384615384615385,1
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800042,1989-05-14,DET @ MIL,W,26,2,4,0,0,2,2,1,1,2,0,0,0,3,2,6,5.4,0,0.5,1
41988,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048800042,1989-05-14,MIL vs. DET,L,25,2,4,0,0,2,4,2,6,8,0,0,1,0,2,6,18.6,0,0.5,0.5
41988,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048800043,1989-05-14,SEA vs. LAL,L,25,3,7,0,0,0,0,4,3,7,0,0,1,0,4,6,17.4,0,0.42857142857142855,NA
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800038,1989-05-12,DET vs. MIL,W,25,3,9,0,1,0,0,2,2,4,1,0,0,0,3,6,12.3,0,0.3333333333333333,NA
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800038,1989-05-12,DET vs. MIL,W,14,2,3,0,0,2,2,0,1,1,2,0,1,0,3,6,13.2,0,0.6666666666666666,1
41988,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048800036,1989-05-11,PHX @ GOS,W,34,2,12,0,0,2,2,2,7,9,6,2,0,3,2,6,28.8,0,0.16666666666666666,1
41988,76876,Sidney Green,1610612752,NYK,New York Knicks,0048800037,1989-05-11,NYK vs. CHI,W,10,2,3,0,0,2,2,0,3,3,3,0,1,3,5,6,14.1,0,0.6666666666666666,1
41988,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048800034,1989-05-10,MIL @ DET,L,22,3,6,0,0,0,0,3,3,6,1,0,0,1,1,6,13.7,0,0.5,NA
41988,422,Avery Johnson,1610612760,SEA,Seattle SuperSonics,0048800035,1989-05-10,SEA @ LAL,L,12,3,5,0,2,0,0,0,1,1,2,0,0,0,0,6,10.2,0,0.6,NA
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800034,1989-05-10,DET vs. MIL,W,8,2,2,0,0,2,2,0,1,1,0,0,0,1,2,6,6.2,0,1,1
41988,77419,John Lucas,1610612760,SEA,Seattle SuperSonics,0048800035,1989-05-10,SEA @ LAL,L,13,3,7,0,0,0,0,0,0,0,3,0,0,1,2,6,9.5,0,0.42857142857142855,NA
41988,770,Mark West,1610612756,PHX,Phoenix Suns,0048800033,1989-05-09,PHX vs. GOS,L,17,2,3,0,0,2,2,2,2,4,1,0,3,0,3,6,21.3,0,0.6666666666666666,1
41988,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0048800029,1989-05-07,SEA @ LAL,L,24,3,8,0,0,0,2,4,3,7,1,1,1,0,2,6,21.9,0,0.375,0
41988,76874,Rickey Green,1610612749,MIL,Milwaukee Bucks,0048800030,1989-05-07,MIL @ ATL,W,17,2,6,0,0,2,2,2,2,4,2,0,0,0,0,6,13.8,0,0.3333333333333333,1
41988,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048800030,1989-05-07,MIL @ ATL,W,15,2,3,0,0,2,2,1,1,2,1,1,1,3,1,6,12.9,0,0.6666666666666666,1
41988,78055,Ralph Sampson,1610612744,GOS,Golden State Warriors,0048800028,1989-05-06,GOS @ PHX,L,10,3,7,0,2,0,0,1,1,2,0,1,0,1,2,6,10.4,0,0.42857142857142855,NA
41988,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048800025,1989-05-05,SEA @ HOU,W,21,3,5,0,0,0,0,2,9,11,0,0,1,1,4,6,21.2,0,0.6,NA
41988,77516,Tim McCormick,1610612745,HOU,Houston Rockets,0048800025,1989-05-05,HOU vs. SEA,L,14,2,4,0,0,2,2,0,2,2,0,0,1,0,3,6,11.4,0,0.5,1
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800026,1989-05-05,CHI vs. CLE,L,34,2,8,0,3,2,2,1,1,2,5,0,1,1,5,6,17.9,0,0.25,1
41988,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048800025,1989-05-05,SEA @ HOU,W,34,1,4,0,0,4,4,2,3,5,10,3,1,7,3,6,32,0,0.25,1
41988,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0048800024,1989-05-03,SEA @ HOU,L,27,2,5,0,0,2,2,1,1,2,2,0,2,3,4,6,14.4,0,0.4,1
41988,77146,Frank Johnson,1610612745,HOU,Houston Rockets,0048800024,1989-05-03,HOU vs. SEA,W,14,2,4,0,0,2,4,0,1,1,0,0,0,1,0,6,6.2,0,0.5,0.5
41988,770,Mark West,1610612756,PHX,Phoenix Suns,0048800021,1989-05-02,PHX @ DEN,W,14,2,2,0,0,2,2,1,3,4,0,0,0,1,1,6,9.8,0,1,1
41988,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048800020,1989-05-02,UTH @ GOS,L,33,2,6,0,0,2,2,3,4,7,1,0,0,3,1,6,12.9,0,0.3333333333333333,1
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800019,1989-05-02,DET @ BOS,W,30,3,6,0,0,0,0,2,7,9,2,0,3,2,3,6,26.8,0,0.5,NA
41988,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048800018,1989-05-02,NYK @ PHL,W,13,3,5,0,1,0,0,0,1,1,0,0,1,0,2,6,10.2,0,0.6,NA
41988,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048800017,1989-05-02,ATL @ MIL,L,20,1,4,0,0,4,4,2,3,5,0,0,1,0,3,6,15,0,0.25,1
41988,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048800019,1989-05-02,BOS vs. DET,L,25,3,9,0,0,0,0,1,1,2,3,2,0,1,2,6,17.9,0,0.3333333333333333,NA
41988,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048800021,1989-05-02,DEN vs. PHX,L,17,3,5,0,0,0,0,2,3,5,1,0,2,0,3,6,19.5,0,0.6,NA
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800019,1989-05-02,DET @ BOS,W,30,2,4,0,0,2,2,0,4,4,2,0,2,2,3,6,17.8,0,0.5,1
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800016,1989-04-30,DET vs. BOS,W,9,2,3,0,0,2,2,2,0,2,0,1,0,0,2,6,11.4,0,0.6666666666666666,1
41988,921,Brad Daugherty,1610612739,CLE,Cleveland Cavaliers,0048800013,1989-04-30,CLE vs. CHI,W,31,2,6,0,0,2,8,1,4,5,1,1,0,2,2,6,14.5,0,0.3333333333333333,0.25
41988,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048800012,1989-04-30,SEA vs. HOU,W,16,3,5,0,0,0,0,3,7,10,0,1,1,2,3,6,22,0,0.6,NA
41988,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048800010,1989-04-29,MIL @ ATL,W,21,1,6,0,0,4,4,1,3,4,0,0,0,1,4,6,9.8,0,0.16666666666666666,1
41988,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048800010,1989-04-29,ATL vs. MIL,L,36,1,5,0,3,4,6,0,7,7,8,0,0,4,4,6,22.4,0,0.2,0.6666666666666666
41988,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0048800009,1989-04-29,UTH vs. GOS,L,47,3,10,0,0,0,0,5,2,7,2,0,2,3,3,6,20.4,0,0.3,NA
41988,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048800008,1989-04-28,CHI @ CLE,W,17,3,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0.5,NA
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800007,1989-04-28,DET vs. BOS,W,21,3,4,0,0,0,0,2,4,6,1,0,0,1,3,6,13.7,0,0.75,NA
41988,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048800002,1989-04-27,ATL vs. MIL,W,15,2,3,0,0,2,2,0,1,1,3,2,0,0,1,6,17.7,0,0.6666666666666666,1
41988,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048800002,1989-04-27,MIL @ ATL,L,14,3,4,0,0,0,0,1,1,2,1,0,1,1,1,6,11.9,0,0.75,NA
41988,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048800001,1989-04-27,POR @ LAL,L,21,3,7,0,2,0,0,1,0,1,3,0,0,0,1,6,11.7,0,0.42857142857142855,NA
41988,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048800002,1989-04-27,MIL @ ATL,L,30,3,5,0,1,0,0,0,1,1,6,1,0,1,3,6,18.2,0,0.6,NA
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800062,1989-06-13,LAL vs. DET,L,29,2,8,0,0,3,4,1,2,3,3,0,2,2,3,7,19.1,0,0.25,0.75
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800061,1989-06-11,DET @ LAL,W,21,3,4,0,0,1,2,1,3,4,0,0,0,0,4,7,11.8,0,0.75,0.5
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800060,1989-06-08,LAL @ DET,L,20,1,2,0,0,5,6,3,2,5,1,0,0,3,2,7,11.5,0,0.5,0.8333333333333334
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800057,1989-05-31,DET vs. CHI,W,24,3,8,1,4,0,0,2,1,3,1,1,0,1,0,7,14.1,0,0.375,NA
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800057,1989-05-31,CHI @ DET,L,39,3,7,1,2,0,0,0,9,9,2,0,1,2,2,7,21.8,0,0.42857142857142855,NA
41988,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048800057,1989-05-31,CHI @ DET,L,13,3,5,0,0,1,2,2,2,4,0,0,0,0,1,7,11.8,0,0.6,0.5
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800056,1989-05-29,DET @ CHI,W,21,3,8,0,0,1,2,1,2,3,4,1,0,0,3,7,19.6,0,0.375,0.5
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800056,1989-05-29,DET @ CHI,W,32,2,6,0,0,3,6,8,10,18,2,0,1,2,3,7,32.6,0,0.3333333333333333,0.5
41988,895,Tyrone Corbin,1610612756,PHX,Phoenix Suns,0048800055,1989-05-28,PHX vs. LAL,L,26,2,5,0,0,3,4,3,2,5,4,0,0,2,5,7,17,0,0.4,0.75
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800054,1989-05-27,CHI vs. DET,W,43,2,10,1,2,2,4,1,7,8,4,4,1,3,5,7,34.6,0,0.2,0.5
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800054,1989-05-27,CHI vs. DET,W,33,2,5,0,0,3,4,1,2,3,1,0,0,1,4,7,11.1,0,0.4,0.75
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800052,1989-05-23,DET vs. CHI,W,26,3,7,1,3,0,0,1,4,5,2,1,1,1,3,7,21,0,0.42857142857142855,NA
41988,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048800042,1989-05-14,DET @ MIL,W,41,1,5,0,0,5,5,0,4,4,10,1,0,0,2,7,29.8,0,0.2,1
41988,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048800044,1989-05-14,NYK @ CHI,L,14,2,5,0,0,3,5,3,0,3,1,0,0,1,3,7,11.1,0,0.4,0.6
41988,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048800041,1989-05-13,CHI vs. NYK,W,15,3,6,1,1,0,0,1,0,1,2,0,0,2,3,7,9.2,0,0.5,NA
41988,76518,Charlie Davis,1610612741,CHI,Chicago Bulls,0048800041,1989-05-13,CHI vs. NYK,W,26,3,8,0,0,1,3,3,2,5,2,0,0,0,4,7,16,0,0.375,0.3333333333333333
41988,349,Mark Jackson,1610612752,NYK,New York Knicks,0048800041,1989-05-13,NYK @ CHI,L,30,3,7,1,3,0,2,2,0,2,6,0,1,2,1,7,19.4,0,0.42857142857142855,0
41988,76268,Tony Brown,1610612749,MIL,Milwaukee Bucks,0048800038,1989-05-12,MIL @ DET,L,17,3,4,0,0,1,2,1,1,2,1,1,0,1,6,7,12.9,0,0.75,0.5
41988,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048800037,1989-05-11,NYK vs. CHI,W,16,3,6,1,3,0,1,1,0,1,1,2,0,0,0,7,15.7,0,0.5,0
41988,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0048800035,1989-05-10,SEA @ LAL,L,34,3,10,0,0,1,1,1,2,3,0,1,0,1,6,7,12.6,0,0.3,1
41988,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048800032,1989-05-09,NYK vs. CHI,L,16,0,1,0,0,7,10,1,2,3,0,0,1,0,4,7,13.6,0,0,0.7
41988,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0048800031,1989-05-07,CLE vs. CHI,L,32,2,5,0,0,3,4,1,5,6,3,1,2,1,2,7,26.7,0,0.4,0.75
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800026,1989-05-05,CHI vs. CLE,L,47,3,7,0,0,1,4,6,10,16,3,2,1,0,5,7,39.7,0,0.42857142857142855,0.25
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800022,1989-05-03,CHI vs. CLE,W,33,3,8,0,4,1,3,1,10,11,6,2,0,3,5,7,32.2,0,0.375,0.3333333333333333
41988,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048800024,1989-05-03,SEA @ HOU,L,23,1,9,0,1,5,5,1,4,5,1,0,1,2,3,7,15.5,0,0.1111111111111111,1
41988,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048800020,1989-05-02,UTH @ GOS,L,42,3,14,1,3,0,0,2,7,9,1,0,0,2,5,7,17.3,0,0.21428571428571427,NA
41988,170,Joe Kleine,1610612738,BOS,Boston Celtics,0048800019,1989-05-02,BOS vs. DET,L,33,3,6,0,1,1,2,3,8,11,1,0,0,2,3,7,19.7,0,0.5,0.5
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800014,1989-04-30,LAL vs. POR,W,36,1,5,0,0,5,6,3,10,13,2,0,0,3,5,7,22.6,0,0.2,0.8333333333333334
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800014,1989-04-30,LAL vs. POR,W,25,3,6,1,2,0,0,1,3,4,4,0,0,2,2,7,15.8,0,0.5,NA
41988,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0048800012,1989-04-30,HOU @ SEA,L,44,3,10,1,4,0,0,1,7,8,6,3,1,2,2,7,35.6,0,0.3,NA
41988,76158,Walter Berry,1610612745,HOU,Houston Rockets,0048800012,1989-04-30,HOU @ SEA,L,8,3,6,0,0,1,1,1,1,2,1,0,0,1,0,7,9.9,0,0.5,1
41988,76435,Darwin Cook,1610612743,DEN,Denver Nuggets,0048800015,1989-04-30,DEN @ PHX,L,21,3,9,1,1,0,0,1,4,5,6,2,0,2,5,7,26,0,0.3333333333333333,NA
41988,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048800010,1989-04-29,MIL @ ATL,W,14,3,4,0,0,1,1,2,4,6,0,0,0,1,3,7,13.2,0,0.75,1
41988,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048800009,1989-04-29,UTH vs. GOS,L,17,3,7,1,4,0,0,0,0,0,0,0,0,1,1,7,6,0,0.42857142857142855,NA
41988,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048800005,1989-04-28,DEN @ PHX,L,35,3,9,1,1,0,2,3,3,6,2,1,0,0,4,7,20.2,0,0.3333333333333333,0
41988,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048800007,1989-04-28,DET vs. BOS,W,37,2,7,0,0,3,3,0,0,0,10,2,0,3,2,7,25,0,0.2857142857142857,1
41988,393,Rod Strickland,1610612752,NYK,New York Knicks,0048800003,1989-04-27,NYK vs. PHL,W,13,2,5,0,0,3,4,0,1,1,2,0,0,0,2,7,11.2,0,0.4,0.75
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800062,1989-06-13,DET @ LAL,W,20,3,4,0,0,2,4,1,2,3,1,0,3,0,2,8,22.1,0,0.75,0.5
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800061,1989-06-11,LAL vs. DET,L,22,3,6,0,0,2,3,2,1,3,2,0,2,0,2,8,20.6,0,0.5,0.6666666666666666
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800060,1989-06-08,DET vs. LAL,W,17,4,4,0,0,0,0,1,1,2,0,1,3,0,4,8,22.4,0,1,NA
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800060,1989-06-08,DET vs. LAL,W,32,3,8,0,0,2,2,3,1,4,2,0,1,1,4,8,17.8,0,0.375,1
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800059,1989-06-06,LAL @ DET,L,14,4,7,0,0,0,0,0,2,2,0,1,0,1,4,8,12.4,0,0.5714285714285714,NA
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800059,1989-06-06,LAL @ DET,L,25,3,8,0,0,2,2,2,6,8,1,0,0,1,3,8,18.1,0,0.375,1
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800058,1989-06-02,DET @ CHI,W,16,3,13,0,1,2,4,1,0,1,2,0,0,1,1,8,11.2,0,0.23076923076923078,0.5
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800057,1989-05-31,DET vs. CHI,W,31,3,6,0,0,2,2,2,3,5,1,3,0,0,4,8,24.5,0,0.5,1
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800055,1989-05-28,LAL @ PHX,W,25,2,4,2,4,2,2,0,3,3,3,1,2,1,1,8,24.1,0,0.5,1
41988,927,John Salley,1610612765,DET,Detroit Pistons,0048800054,1989-05-27,DET @ CHI,L,19,4,4,0,0,0,0,0,3,3,0,1,0,1,3,8,13.6,0,1,NA
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800054,1989-05-27,DET @ CHI,L,26,4,6,0,0,0,0,4,9,13,0,0,0,3,5,8,20.6,0,0.6666666666666666,NA
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800051,1989-05-23,LAL vs. PHX,W,21,3,5,0,0,2,2,0,0,0,0,0,1,2,4,8,9,0,0.6,1
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800052,1989-05-23,DET vs. CHI,W,36,4,8,0,1,0,0,0,8,8,1,1,0,0,1,8,22.1,0,0.5,NA
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800052,1989-05-23,DET vs. CHI,W,17,2,4,0,1,4,4,2,10,12,1,1,0,0,5,8,26.9,0,0.5,1
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800050,1989-05-21,DET vs. CHI,L,20,3,11,0,0,2,2,2,2,4,1,0,1,0,2,8,17.3,0,0.2727272727272727,1
41988,76518,Charlie Davis,1610612741,CHI,Chicago Bulls,0048800050,1989-05-21,CHI @ DET,W,20,3,5,0,1,2,2,2,1,3,0,0,0,3,5,8,8.6,0,0.6,1
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800049,1989-05-20,LAL vs. PHX,W,34,4,4,0,0,0,1,1,5,6,1,0,1,1,3,8,18.7,0,1,0
41988,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048800049,1989-05-20,LAL vs. PHX,W,25,3,7,1,3,1,2,1,3,4,8,0,0,2,3,8,22.8,0,0.42857142857142855,0.5
