season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41964,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046400412,1965-04-19,BOS vs. LAL,W,27,10,24,NA,NA,2,3,NA,NA,9,2,NA,NA,NA,2,22,NA,0,0.4166666666666667,0.6666666666666666
41964,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046400301,1965-04-18,BOS vs. LAL,W,23,9,16,NA,NA,4,4,NA,NA,7,5,NA,NA,NA,2,22,NA,0,0.5625,1
41964,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046400316,1965-04-13,BOS @ PHL,L,48,8,19,NA,NA,6,10,NA,NA,21,5,NA,NA,NA,3,22,NA,0,0.42105263157894735,0.6
41964,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046400316,1965-04-13,PHL vs. BOS,W,48,9,21,NA,NA,4,6,NA,NA,11,2,NA,NA,NA,4,22,NA,0,0.42857142857142855,0.6666666666666666
41964,77070,Bailey Howell,1610612764,BLT,Baltimore Bullets,0046400325,1965-04-11,BLT @ LAL,L,0,9,20,NA,NA,4,6,NA,NA,11,5,NA,NA,NA,6,22,NA,0,0.45,0.6666666666666666
41964,76144,Walt Bellamy,1610612764,BLT,Baltimore Bullets,0046400321,1965-04-03,BLT @ LAL,L,0,9,16,NA,NA,4,11,NA,NA,13,5,NA,NA,NA,2,22,NA,0,0.5625,0.36363636363636365
41964,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046400213,1965-03-27,BLT vs. STL,W,32,7,13,NA,NA,8,8,NA,NA,6,2,NA,NA,NA,3,22,NA,0,0.5384615384615384,1
41964,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046400222,1965-03-26,PHL vs. CIN,L,0,8,18,NA,NA,6,8,NA,NA,14,4,NA,NA,NA,5,22,NA,0,0.4444444444444444,0.75
41964,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046400222,1965-03-26,PHL vs. CIN,L,0,10,18,NA,NA,2,3,NA,NA,4,7,NA,NA,NA,5,22,NA,0,0.5555555555555556,0.6666666666666666
41964,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046400212,1965-03-26,STL vs. BLT,W,26,10,20,NA,NA,2,4,NA,NA,7,3,NA,NA,NA,2,22,NA,0,0.5,0.5
41964,76144,Walt Bellamy,1610612764,BLT,Baltimore Bullets,0046400212,1965-03-26,BLT @ STL,L,40,9,15,NA,NA,4,6,NA,NA,12,2,NA,NA,NA,4,22,NA,0,0.6,0.6666666666666666
41964,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046400222,1965-03-26,CIN @ PHL,W,0,10,17,NA,NA,2,4,NA,NA,21,2,NA,NA,NA,2,22,NA,0,0.5882352941176471,0.5
41964,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046400221,1965-03-24,PHL @ CIN,W,0,9,13,NA,NA,4,5,NA,NA,5,1,NA,NA,NA,4,22,NA,0,0.6923076923076923,0.8
41964,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046400221,1965-03-24,CIN vs. PHL,L,0,8,19,NA,NA,6,7,NA,NA,27,1,NA,NA,NA,1,22,NA,0,0.42105263157894735,0.8571428571428571
41964,78049,Bill Russell,1610612738,BOS,Boston Celtics,0046400412,1965-04-19,BOS vs. LAL,W,48,10,11,NA,NA,3,6,NA,NA,25,10,NA,NA,NA,3,23,NA,0,0.9090909090909091,0.5
41964,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046400412,1965-04-19,BOS vs. LAL,W,39,9,21,NA,NA,5,7,NA,NA,10,4,NA,NA,NA,6,23,NA,0,0.42857142857142855,0.7142857142857143
41964,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0046400316,1965-04-13,PHL vs. BOS,W,47,8,22,NA,NA,7,8,NA,NA,11,5,NA,NA,NA,5,23,NA,0,0.36363636363636365,0.875
41964,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046400312,1965-04-06,PHL vs. BOS,W,42,9,19,NA,NA,5,8,NA,NA,7,0,NA,NA,NA,4,23,NA,0,0.47368421052631576,0.625
41964,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046400311,1965-04-04,BOS vs. PHL,W,31,10,22,NA,NA,3,5,NA,NA,3,1,NA,NA,NA,3,23,NA,0,0.45454545454545453,0.6
41964,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046400213,1965-03-27,BLT vs. STL,W,39,10,17,NA,NA,3,5,NA,NA,5,2,NA,NA,NA,4,23,NA,0,0.5882352941176471,0.6
41964,76144,Walt Bellamy,1610612764,BLT,Baltimore Bullets,0046400213,1965-03-27,BLT vs. STL,W,41,9,16,NA,NA,5,8,NA,NA,18,1,NA,NA,NA,2,23,NA,0,0.5625,0.625
41964,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046400212,1965-03-26,BLT @ STL,L,43,7,13,NA,NA,9,11,NA,NA,7,2,NA,NA,NA,5,23,NA,0,0.5384615384615384,0.8181818181818182
41964,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0046400222,1965-03-26,CIN @ PHL,W,0,7,19,NA,NA,9,9,NA,NA,4,6,NA,NA,NA,4,23,NA,0,0.3684210526315789,1
41964,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046400211,1965-03-24,BLT @ STL,W,46,8,22,NA,NA,7,7,NA,NA,9,4,NA,NA,NA,4,23,NA,0,0.36363636363636365,1
41964,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046400414,1965-04-23,LAL vs. BOS,L,41,9,12,NA,NA,6,8,NA,NA,11,1,NA,NA,NA,1,24,NA,0,0.75,0.75
41964,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046400412,1965-04-19,BOS vs. LAL,W,34,8,17,NA,NA,8,9,NA,NA,6,1,NA,NA,NA,4,24,NA,0,0.47058823529411764,0.8888888888888888
41964,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046400307,1965-04-15,PHL @ BOS,L,48,10,19,NA,NA,4,5,NA,NA,5,1,NA,NA,NA,4,24,NA,0,0.5263157894736842,0.8
41964,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046400315,1965-04-11,BOS vs. PHL,W,26,8,14,NA,NA,8,10,NA,NA,7,1,NA,NA,NA,4,24,NA,0,0.5714285714285714,0.8
41964,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0046400325,1965-04-11,LAL vs. BLT,W,0,7,19,NA,NA,10,13,NA,NA,8,4,NA,NA,NA,3,24,NA,0,0.3684210526315789,0.7692307692307693
41964,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046400313,1965-04-08,BOS vs. PHL,W,35,10,26,NA,NA,4,5,NA,NA,12,3,NA,NA,NA,2,24,NA,0,0.38461538461538464,0.8
41964,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046400313,1965-04-08,PHL @ BOS,L,48,7,21,NA,NA,10,15,NA,NA,37,1,NA,NA,NA,3,24,NA,0,0.3333333333333333,0.6666666666666666
41964,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046400313,1965-04-08,BOS vs. PHL,W,46,8,21,NA,NA,8,9,NA,NA,8,3,NA,NA,NA,3,24,NA,0,0.38095238095238093,0.8888888888888888
41964,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046400323,1965-04-07,BLT vs. LAL,W,0,10,21,NA,NA,4,6,NA,NA,8,2,NA,NA,NA,5,24,NA,0,0.47619047619047616,0.6666666666666666
41964,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046400322,1965-04-05,LAL vs. BLT,W,0,12,20,NA,NA,0,0,NA,NA,1,8,NA,NA,NA,1,24,NA,0,0.6,NA
41964,76144,Walt Bellamy,1610612764,BLT,Baltimore Bullets,0046400322,1965-04-05,BLT @ LAL,L,0,7,21,NA,NA,10,14,NA,NA,20,5,NA,NA,NA,4,24,NA,0,0.3333333333333333,0.7142857142857143
41964,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046400224,1965-03-31,CIN @ PHL,L,0,9,25,NA,NA,6,8,NA,NA,6,10,NA,NA,NA,3,24,NA,0,0.36,0.75
41964,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046400214,1965-03-30,STL @ BLT,L,36,10,23,NA,NA,4,8,NA,NA,8,0,NA,NA,NA,5,24,NA,0,0.43478260869565216,0.5
41964,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046400301,1965-04-18,BOS vs. LAL,W,32,9,22,NA,NA,7,7,NA,NA,4,2,NA,NA,NA,2,25,NA,0,0.4090909090909091,1
41964,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0046400307,1965-04-15,PHL @ BOS,L,29,6,15,NA,NA,13,14,NA,NA,6,0,NA,NA,NA,6,25,NA,0,0.4,0.9285714285714286
41964,77070,Bailey Howell,1610612764,BLT,Baltimore Bullets,0046400326,1965-04-13,BLT vs. LAL,L,0,8,12,NA,NA,9,9,NA,NA,8,1,NA,NA,NA,3,25,NA,0,0.6666666666666666,1
41964,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0046400316,1965-04-13,BOS @ PHL,L,40,11,19,NA,NA,3,6,NA,NA,15,1,NA,NA,NA,5,25,NA,0,0.5789473684210527,0.5
41964,77070,Bailey Howell,1610612764,BLT,Baltimore Bullets,0046400321,1965-04-03,BLT @ LAL,L,0,6,16,NA,NA,13,14,NA,NA,20,3,NA,NA,NA,2,25,NA,0,0.375,0.9285714285714286
41964,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046400224,1965-03-31,PHL vs. CIN,W,0,9,12,NA,NA,7,8,NA,NA,5,7,NA,NA,NA,4,25,NA,0,0.75,0.875
41964,78388,Jack Twyman,1610612758,CIN,Cincinnati Royals,0046400221,1965-03-24,CIN vs. PHL,L,0,9,19,NA,NA,7,7,NA,NA,6,1,NA,NA,NA,5,25,NA,0,0.47368421052631576,1
41964,77070,Bailey Howell,1610612764,BLT,Baltimore Bullets,0046400211,1965-03-24,BLT @ STL,W,44,9,16,NA,NA,7,10,NA,NA,14,2,NA,NA,NA,4,25,NA,0,0.5625,0.7
41964,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046400211,1965-03-24,STL vs. BLT,L,43,10,21,NA,NA,5,5,NA,NA,2,3,NA,NA,NA,2,25,NA,0,0.47619047619047616,1
41964,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046400412,1965-04-19,LAL @ BOS,L,30,11,19,NA,NA,4,6,NA,NA,3,2,NA,NA,NA,1,26,NA,0,0.5789473684210527,0.6666666666666666
41964,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046400301,1965-04-18,LAL @ BOS,L,36,10,24,NA,NA,6,7,NA,NA,2,2,NA,NA,NA,3,26,NA,0,0.4166666666666667,0.8571428571428571
41964,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046400307,1965-04-15,BOS vs. PHL,W,42,10,30,NA,NA,6,7,NA,NA,11,1,NA,NA,NA,5,26,NA,0,0.3333333333333333,0.8571428571428571
41964,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046400212,1965-03-26,STL vs. BLT,W,38,11,13,NA,NA,4,5,NA,NA,12,1,NA,NA,NA,5,26,NA,0,0.8461538461538461,0.8
41964,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046400221,1965-03-24,PHL @ CIN,W,53,10,21,NA,NA,6,18,NA,NA,23,4,NA,NA,NA,2,26,NA,0,0.47619047619047616,0.3333333333333333
41964,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046400314,1965-04-09,PHL vs. BOS,W,50,11,21,NA,NA,5,6,NA,NA,8,3,NA,NA,NA,2,27,NA,0,0.5238095238095238,0.8333333333333334
41964,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046400322,1965-04-05,BLT @ LAL,L,0,10,25,NA,NA,7,8,NA,NA,11,5,NA,NA,NA,2,27,NA,0,0.4,0.875
41964,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046400311,1965-04-04,PHL @ BOS,L,41,10,21,NA,NA,7,10,NA,NA,4,2,NA,NA,NA,6,27,NA,0,0.47619047619047616,0.7
41964,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046400223,1965-03-28,CIN vs. PHL,L,0,10,21,NA,NA,7,7,NA,NA,4,12,NA,NA,NA,3,27,NA,0,0.47619047619047616,1
41964,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046400325,1965-04-11,BLT @ LAL,L,0,12,24,NA,NA,4,6,NA,NA,3,2,NA,NA,NA,4,28,NA,0,0.5,0.6666666666666666
41964,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046400315,1965-04-11,PHL @ BOS,L,48,9,26,NA,NA,10,12,NA,NA,9,4,NA,NA,NA,1,28,NA,0,0.34615384615384615,0.8333333333333334
41964,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046400324,1965-04-09,BLT vs. LAL,W,0,11,20,NA,NA,6,7,NA,NA,6,3,NA,NA,NA,4,28,NA,0,0.55,0.8571428571428571
41964,76902,Richie Guerin,1610612737,STL,St. Louis Hawks,0046400212,1965-03-26,STL vs. BLT,W,38,11,20,NA,NA,6,8,NA,NA,2,10,NA,NA,NA,4,28,NA,0,0.55,0.75
41964,76663,Leroy Ellis,1610612747,LAL,Los Angeles Lakers,0046400413,1965-04-21,LAL vs. BOS,W,41,8,17,NA,NA,13,20,NA,NA,16,3,NA,NA,NA,5,29,NA,0,0.47058823529411764,0.65
41964,76144,Walt Bellamy,1610612764,BLT,Baltimore Bullets,0046400325,1965-04-11,BLT @ LAL,L,0,9,21,NA,NA,11,15,NA,NA,11,5,NA,NA,NA,5,29,NA,0,0.42857142857142855,0.7333333333333333
41964,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046400315,1965-04-11,BOS vs. PHL,W,48,12,26,NA,NA,5,6,NA,NA,5,3,NA,NA,NA,5,29,NA,0,0.46153846153846156,0.8333333333333334
41964,77070,Bailey Howell,1610612764,BLT,Baltimore Bullets,0046400323,1965-04-07,BLT vs. LAL,W,0,10,20,NA,NA,9,15,NA,NA,17,2,NA,NA,NA,6,29,NA,0,0.5,0.6
41964,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046400312,1965-04-06,PHL vs. BOS,W,48,11,23,NA,NA,7,8,NA,NA,5,4,NA,NA,NA,5,29,NA,0,0.4782608695652174,0.875
41964,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046400321,1965-04-03,BLT @ LAL,L,0,11,24,NA,NA,7,9,NA,NA,6,3,NA,NA,NA,6,29,NA,0,0.4583333333333333,0.7777777777777778
41964,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046400307,1965-04-15,PHL @ BOS,L,48,12,15,NA,NA,6,13,NA,NA,32,2,NA,NA,NA,1,30,NA,0,0.8,0.46153846153846156
41964,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046400316,1965-04-13,PHL vs. BOS,W,48,13,22,NA,NA,4,8,NA,NA,26,4,NA,NA,NA,5,30,NA,0,0.5909090909090909,0.5
41964,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046400315,1965-04-11,PHL @ BOS,L,48,13,23,NA,NA,4,7,NA,NA,21,2,NA,NA,NA,2,30,NA,0,0.5652173913043478,0.5714285714285714
41964,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046400312,1965-04-06,PHL vs. BOS,W,48,12,19,NA,NA,6,9,NA,NA,39,8,NA,NA,NA,3,30,NA,0,0.631578947368421,0.6666666666666666
41964,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046400322,1965-04-05,BLT @ LAL,L,0,11,19,NA,NA,8,9,NA,NA,5,4,NA,NA,NA,5,30,NA,0,0.5789473684210527,0.8888888888888888
41964,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046400223,1965-03-28,PHL @ CIN,W,0,11,27,NA,NA,8,11,NA,NA,13,4,NA,NA,NA,5,30,NA,0,0.4074074074074074,0.7272727272727273
41964,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046400222,1965-03-26,PHL vs. CIN,L,48,12,24,NA,NA,6,9,NA,NA,15,10,NA,NA,NA,3,30,NA,0,0.5,0.6666666666666666
41964,76107,Dick Barnett,1610612747,LAL,Los Angeles Lakers,0046400326,1965-04-13,LAL @ BLT,W,0,13,22,NA,NA,5,5,NA,NA,3,3,NA,NA,NA,3,31,NA,0,0.5909090909090909,1
41964,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046400314,1965-04-09,PHL vs. BOS,W,51,11,22,NA,NA,9,11,NA,NA,11,1,NA,NA,NA,5,31,NA,0,0.5,0.8181818181818182
41964,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0046400214,1965-03-30,BLT vs. STL,W,42,11,22,NA,NA,9,10,NA,NA,6,6,NA,NA,NA,2,31,NA,0,0.5,0.9
41964,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046400415,1965-04-25,LAL @ BOS,L,42,13,25,NA,NA,7,8,NA,NA,4,0,NA,NA,NA,3,33,NA,0,0.52,0.875
41964,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046400311,1965-04-04,PHL @ BOS,L,48,13,22,NA,NA,7,12,NA,NA,31,3,NA,NA,NA,2,33,NA,0,0.5909090909090909,0.5833333333333334
41964,77751,Don Ohl,1610612764,BLT,Baltimore Bullets,0046400326,1965-04-13,BLT vs. LAL,L,0,14,30,NA,NA,6,8,NA,NA,6,2,NA,NA,NA,5,34,NA,0,0.4666666666666667,0.75
41964,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046400314,1965-04-09,PHL vs. BOS,W,53,11,24,NA,NA,12,20,NA,NA,34,3,NA,NA,NA,4,34,NA,0,0.4583333333333333,0.6
41964,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046400413,1965-04-21,BOS @ LAL,L,41,11,26,NA,NA,13,15,NA,NA,6,2,NA,NA,NA,3,35,NA,0,0.4230769230769231,0.8666666666666667
41964,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0046400224,1965-03-31,CIN @ PHL,L,0,14,23,NA,NA,7,8,NA,NA,19,5,NA,NA,NA,4,35,NA,0,0.6086956521739131,0.875
41964,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046400314,1965-04-09,BOS @ PHL,L,49,15,31,NA,NA,6,7,NA,NA,5,4,NA,NA,NA,3,36,NA,0,0.4838709677419355,0.8571428571428571
41964,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046400414,1965-04-23,BOS @ LAL,W,43,16,27,NA,NA,5,5,NA,NA,6,3,NA,NA,NA,3,37,NA,0,0.5925925925925926,1
41964,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046400307,1965-04-15,BOS vs. PHL,W,48,15,31,NA,NA,7,9,NA,NA,2,1,NA,NA,NA,3,37,NA,0,0.4838709677419355,0.7777777777777778
41964,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046400221,1965-03-24,PHL @ CIN,W,0,13,30,NA,NA,11,12,NA,NA,7,6,NA,NA,NA,4,37,NA,0,0.43333333333333335,0.9166666666666666
41964,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046400224,1965-03-31,PHL vs. CIN,W,48,14,22,NA,NA,10,16,NA,NA,26,5,NA,NA,NA,3,38,NA,0,0.6363636363636364,0.625
41964,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046400312,1965-04-06,BOS @ PHL,L,42,16,32,NA,NA,8,8,NA,NA,6,3,NA,NA,NA,3,40,NA,0,0.5,1
41964,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046400222,1965-03-26,CIN @ PHL,W,0,13,19,NA,NA,14,14,NA,NA,4,13,NA,NA,NA,4,40,NA,0,0.6842105263157895,1
41964,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046400326,1965-04-13,LAL @ BLT,W,0,15,33,NA,NA,12,14,NA,NA,8,8,NA,NA,NA,2,42,NA,0,0.45454545454545453,0.8571428571428571
41964,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046400413,1965-04-21,LAL vs. BOS,W,44,13,25,NA,NA,17,20,NA,NA,12,7,NA,NA,NA,2,43,NA,0,0.52,0.85
41964,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046400325,1965-04-11,LAL vs. BLT,W,0,17,34,NA,NA,9,12,NA,NA,6,7,NA,NA,NA,3,43,NA,0,0.5,0.75
41964,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046400323,1965-04-07,LAL @ BLT,L,0,13,29,NA,NA,18,19,NA,NA,7,4,NA,NA,NA,5,44,NA,0,0.4482758620689655,0.9473684210526315
41964,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046400412,1965-04-19,LAL @ BOS,L,45,17,38,NA,NA,11,12,NA,NA,5,5,NA,NA,NA,2,45,NA,0,0.4473684210526316,0.9166666666666666
41964,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046400324,1965-04-09,LAL @ BLT,L,0,20,43,NA,NA,8,8,NA,NA,3,5,NA,NA,NA,5,48,NA,0,0.46511627906976744,1
41964,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046400321,1965-04-03,LAL vs. BLT,W,0,15,35,NA,NA,19,21,NA,NA,6,8,NA,NA,NA,5,49,NA,0,0.42857142857142855,0.9047619047619048
41964,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046400322,1965-04-05,LAL vs. BLT,W,0,16,38,NA,NA,20,21,NA,NA,5,9,NA,NA,NA,4,52,NA,0,0.42105263157894735,0.9523809523809523
