season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21973,76336,Mack Calvin,2901,CAR,Carolina Cougars,0127300261,1974-01-27,CAR @ NYA,L,0,9,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,81338,Willard Sojourner,1610612751,NYA,New York Nets,0127300261,1974-01-27,NYA vs. CAR,W,0,12,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127300259,1974-01-27,INA vs. VIR,W,0,9,NA,0,NA,8,16,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.5
21973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127300257,1974-01-26,UTS @ DNR,W,0,9,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8888888888888888
21973,76076,William Averitt,1610612759,SAA,San Antonio Spurs,0127300244,1974-01-20,SAA vs. UTS,W,0,11,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0127300240,1974-01-19,SAA vs. KEN,L,0,12,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,76076,William Averitt,1610612759,SAA,San Antonio Spurs,0127300240,1974-01-19,SAA vs. KEN,L,0,11,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.75
21973,78602,Willie Wise,2601,UTS,Utah Stars,0127300234,1974-01-18,UTS @ CAR,W,0,10,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,77246,Larry Kenon,1610612751,NYA,New York Nets,0127300236,1974-01-18,NYA vs. MMT,W,0,12,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.5
21973,76804,George Gervin,3501,VIR,Virginia Squires,0127300231,1974-01-16,VIR vs. SDA,W,0,11,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8
21973,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127300213,1974-01-10,KEN @ CAR,W,0,9,NA,3,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.7142857142857143
21973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127300213,1974-01-10,KEN @ CAR,W,0,11,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8
21973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127300214,1974-01-10,INA vs. SDA,L,0,11,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.5714285714285714
21973,78000,John Roche,1610612751,NYA,New York Nets,0127300209,1974-01-08,NYA @ VIR,W,0,10,NA,1,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,76357,George Carter,3501,VIR,Virginia Squires,0127300205,1974-01-05,VIR vs. NYA,W,0,11,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,76558,Randy Denton,3401,MMT,Memphis Tams,0127300188,1973-12-29,MMT vs. KEN,L,0,12,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,81413,Willie Long,1610612743,DNR,Denver Rockets,0127300187,1973-12-29,DNR vs. INA,L,0,9,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8888888888888888
21973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127300181,1973-12-27,KEN vs. DNR,L,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
21973,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0127300172,1973-12-22,SDA @ SAA,W,0,11,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8
21973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127300174,1973-12-22,INA @ VIR,L,0,12,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127300160,1973-12-16,KEN @ SDA,W,0,11,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.5
21973,77817,Billy Paultz,1610612751,NYA,New York Nets,0127300159,1973-12-16,NYA vs. UTS,W,0,11,NA,0,NA,4,8,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.5
21973,81413,Willie Long,1610612743,DNR,Denver Rockets,0127300155,1973-12-15,DNR vs. KEN,L,0,11,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,78602,Willie Wise,2601,UTS,Utah Stars,0127300129,1973-12-02,UTS @ SDA,L,0,12,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.5
21973,78000,John Roche,1610612751,NYA,New York Nets,0127300126,1973-12-01,NYA @ VIR,W,0,9,NA,4,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.5714285714285714
21973,78575,John Williamson,1610612751,NYA,New York Nets,0127300120,1973-11-30,NYA vs. DNR,W,0,11,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
21973,81413,Willie Long,1610612743,DNR,Denver Rockets,0127300116,1973-11-29,DNR @ INA,W,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
21973,81413,Willie Long,1610612743,DNR,Denver Rockets,0127300102,1973-11-24,DNR @ CAR,W,0,9,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8
21973,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127300099,1973-11-23,CAR vs. SDA,L,0,10,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
21973,77817,Billy Paultz,1610612751,NYA,New York Nets,0127300066,1973-11-08,NYA @ UTS,L,0,9,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.7272727272727273
21973,78150,James Silas,1610612759,SAA,San Antonio Spurs,0127300064,1973-11-07,SAA vs. SDA,W,0,12,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0127300061,1973-11-06,SDA vs. DNR,L,0,13,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,NA
21973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0127300059,1973-11-04,INA vs. VIR,W,0,10,NA,1,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.7142857142857143
21973,76681,Julius Erving,1610612751,NYA,New York Nets,0127300046,1973-10-30,NYA @ SAA,L,0,10,NA,1,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.625
21973,77705,Johnny Neumann,3401,MMT,Memphis Tams,0127300043,1973-10-27,MMT @ UTS,L,0,12,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.5
21973,80865,Glen Combs,2601,UTS,Utah Stars,0127300043,1973-10-27,UTS vs. MMT,W,0,8,NA,2,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8888888888888888
21973,76804,George Gervin,3501,VIR,Virginia Squires,0127300028,1973-10-20,VIR vs. UTS,W,0,11,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127300021,1973-10-19,KEN @ CAR,W,0,9,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.8888888888888888
21973,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0127300022,1973-10-19,INA vs. UTS,L,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
21973,77186,Jimmy Jones,2601,UTS,Utah Stars,0127300015,1973-10-14,UTS @ SAA,W,0,9,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,1
21973,77186,Jimmy Jones,2601,UTS,Utah Stars,0127300010,1973-10-12,UTS vs. SAA,W,0,12,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,0.6666666666666666
21973,76392,Jim Chones,2901,CAR,Carolina Cougars,0127300005,1973-10-11,CAR @ VIR,W,0,13,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0,NA,NA
21973,78327,George Thompson,3401,MMT,Memphis Tams,0127300411,1974-03-26,MMT vs. SDA,L,0,11,NA,3,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127300406,1974-03-24,CAR @ DNR,L,0,8,NA,0,NA,11,14,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7857142857142857
21973,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0127300405,1974-03-23,SDA @ VIR,L,0,12,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0127300400,1974-03-22,SDA @ NYA,L,0,11,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8333333333333334
21973,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127300401,1974-03-22,DNR @ UTS,W,0,12,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,76357,George Carter,3501,VIR,Virginia Squires,0127300397,1974-03-20,VIR @ SDA,L,0,13,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.5
21973,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0127300397,1974-03-20,SDA vs. VIR,W,0,10,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7777777777777778
21973,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0127300390,1974-03-17,SDA vs. MMT,L,0,11,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0127300377,1974-03-13,SDA vs. VIR,W,0,11,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0127300361,1974-03-08,SDA vs. SAA,L,0,11,NA,1,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8
21973,80532,Cincinnatus Powell,3501,VIR,Virginia Squires,0127300334,1974-02-26,VIR vs. SDA,L,0,13,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.25
21973,76628,Jim Eakins,3501,VIR,Virginia Squires,0127300331,1974-02-24,VIR @ INA,L,0,12,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.75
21973,81007,Al Smith,1610612743,DNR,Denver Rockets,0127300321,1974-02-21,DNR @ MMT,L,0,10,NA,2,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7142857142857143
21973,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127300316,1974-02-19,KEN @ MMT,W,0,12,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,76628,Jim Eakins,3501,VIR,Virginia Squires,0127300300,1974-02-13,VIR @ NYA,L,0,10,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.875
21973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127300298,1974-02-13,KEN @ DNR,W,0,9,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8181818181818182
21973,78150,James Silas,1610612759,SAA,San Antonio Spurs,0127300291,1974-02-10,SAA @ DNR,W,0,7,NA,0,NA,13,15,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8666666666666667
21973,78150,James Silas,1610612759,SAA,San Antonio Spurs,0127300275,1974-02-03,SAA vs. CAR,W,0,13,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,78150,James Silas,1610612759,SAA,San Antonio Spurs,0127300271,1974-02-02,SAA @ KEN,W,0,8,NA,0,NA,11,14,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7857142857142857
21973,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0127300271,1974-02-02,SAA @ KEN,W,0,10,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7777777777777778
21973,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0127300267,1974-02-01,SDA vs. INA,W,0,12,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0127300264,1974-01-28,SDA @ UTS,L,0,11,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7142857142857143
21973,76804,George Gervin,3501,VIR,Virginia Squires,0127300251,1974-01-24,VIR vs. SDA,L,0,10,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.875
21973,80865,Glen Combs,3401,MMT,Memphis Tams,0127300247,1974-01-23,MMT @ DNR,L,0,12,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127300238,1974-01-19,DNR vs. CAR,W,0,12,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.6
21973,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0127300229,1974-01-16,CAR @ NYA,W,0,13,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.3333333333333333
21973,78602,Willie Wise,2601,UTS,Utah Stars,0127300227,1974-01-15,UTS @ MMT,W,0,10,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7777777777777778
21973,78327,George Thompson,3401,MMT,Memphis Tams,0127300224,1974-01-13,MMT vs. CAR,L,0,10,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7777777777777778
21973,78327,George Thompson,3401,MMT,Memphis Tams,0127300221,1974-01-12,MMT @ SAA,W,0,5,NA,0,NA,17,19,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8947368421052632
21973,76133,Zelmo Beaty,2601,UTS,Utah Stars,0127300222,1974-01-12,UTS @ SDA,W,0,11,NA,0,NA,5,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.5555555555555556
21973,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127300217,1974-01-11,KEN vs. SAA,W,0,11,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,76392,Jim Chones,2901,CAR,Carolina Cougars,0127300213,1974-01-10,CAR vs. KEN,L,0,12,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.75
21973,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0127300202,1974-01-05,INA vs. KEN,W,0,8,NA,0,NA,11,15,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7333333333333333
21973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127300197,1974-01-03,KEN @ VIR,W,0,12,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.6
21973,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0127300182,1973-12-27,SAA @ SDA,W,0,12,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.6
21973,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127300175,1973-12-23,KEN @ SDA,W,0,12,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.5
21973,77175,Caldwell Jones,4401,SDA,San Diego Conquistadors,0127300175,1973-12-23,SDA vs. KEN,L,0,12,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.75
21973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127300167,1973-12-21,KEN vs. UTS,L,0,9,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.9
21973,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0127300153,1973-12-14,SDA @ NYA,W,0,12,NA,2,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.5
21973,76204,Ron Boone,2601,UTS,Utah Stars,0127300148,1973-12-12,UTS vs. DNR,W,0,12,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127300148,1973-12-12,DNR @ UTS,L,0,13,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.3333333333333333
21973,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127300141,1973-12-08,KEN vs. NYA,L,0,12,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,76681,Julius Erving,1610612751,NYA,New York Nets,0127300141,1973-12-08,NYA @ KEN,W,0,9,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8181818181818182
21973,76204,Ron Boone,2601,UTS,Utah Stars,0127300138,1973-12-07,UTS vs. SDA,W,0,10,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.875
21973,80814,Larry Miller,3501,VIR,Virginia Squires,0127300126,1973-12-01,VIR vs. NYA,L,0,10,NA,0,NA,7,12,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.5833333333333334
21973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127300119,1973-11-30,INA @ KEN,W,0,11,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7142857142857143
21973,76804,George Gervin,3501,VIR,Virginia Squires,0127300115,1973-11-28,VIR @ UTS,L,0,10,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127300109,1973-11-26,KEN vs. CAR,L,0,12,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.75
21973,78602,Willie Wise,2601,UTS,Utah Stars,0127300105,1973-11-24,UTS vs. NYA,L,0,10,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.875
21973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127300077,1973-11-14,KEN vs. CAR,L,0,9,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.9
21973,76681,Julius Erving,1610612751,NYA,New York Nets,0127300076,1973-11-13,NYA @ MMT,W,0,8,NA,0,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8461538461538461
21973,77246,Larry Kenon,1610612751,NYA,New York Nets,0127300071,1973-11-10,NYA @ SDA,L,0,12,NA,0,NA,3,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.3333333333333333
21973,76487,Billy Cunningham,2901,CAR,Carolina Cougars,0127300062,1973-11-07,CAR @ INA,L,0,10,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7
21973,80532,Cincinnatus Powell,3501,VIR,Virginia Squires,0127300059,1973-11-04,VIR @ INA,L,0,12,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.6666666666666666
21973,76357,George Carter,3501,VIR,Virginia Squires,0127300025,1973-10-19,VIR vs. SAA,W,0,9,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.75
21973,77186,Jimmy Jones,2601,UTS,Utah Stars,0127300022,1973-10-19,UTS @ INA,W,0,12,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.75
21973,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0127300018,1973-10-17,KEN vs. VIR,W,0,10,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.8571428571428571
21973,77786,Tom Owens,2901,CAR,Carolina Cougars,0127300019,1973-10-17,CAR @ MMT,W,0,10,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.7777777777777778
21973,76204,Ron Boone,2601,UTS,Utah Stars,0127300013,1973-10-13,UTS @ KEN,L,0,11,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127300007,1973-10-12,KEN vs. DNR,W,0,11,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
21973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127300001,1973-10-10,INA vs. NYA,W,0,10,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.875
21973,76336,Mack Calvin,2901,CAR,Carolina Cougars,0127300406,1974-03-24,CAR @ DNR,L,0,11,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21973,77246,Larry Kenon,1610612751,NYA,New York Nets,0127300402,1974-03-23,NYA @ DNR,W,0,13,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5
21973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127300373,1974-03-12,KEN @ MMT,W,0,8,NA,0,NA,12,14,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8571428571428571
21973,78602,Willie Wise,2601,UTS,Utah Stars,0127300350,1974-03-04,UTS vs. VIR,L,0,10,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8888888888888888
21973,77097,Dan Issel,3101,KEN,Kentucky Colonels,0127300344,1974-03-02,KEN vs. MMT,W,0,11,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8571428571428571
21973,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0127300345,1974-03-02,SAA vs. DNR,W,0,11,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8571428571428571
21973,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0127300340,1974-03-01,KEN vs. SAA,W,0,11,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
21973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0127300329,1974-02-23,INA @ VIR,W,0,11,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21973,77817,Billy Paultz,1610612751,NYA,New York Nets,0127300325,1974-02-22,NYA @ SDA,W,0,9,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8333333333333334
21973,76853,Travis Grant,4401,SDA,San Diego Conquistadors,0127300325,1974-02-22,SDA vs. NYA,L,0,12,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
21973,81185,George Irvine,3501,VIR,Virginia Squires,0127300313,1974-02-17,VIR vs. KEN,W,0,10,NA,1,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.7
21973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127300289,1974-02-09,INA vs. DNR,L,0,10,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.875
21973,80532,Cincinnatus Powell,3501,VIR,Virginia Squires,0127300283,1974-02-07,VIR @ CAR,W,0,12,NA,1,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.75
21973,78327,George Thompson,3401,MMT,Memphis Tams,0127300281,1974-02-06,MMT @ SDA,L,0,11,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.75
21973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127300272,1974-02-02,INA @ UTS,L,0,10,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8888888888888888
21973,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0127300265,1974-02-01,CAR @ MMT,W,0,13,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21973,76853,Travis Grant,4401,SDA,San Diego Conquistadors,0127300264,1974-01-28,SDA @ UTS,L,0,11,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21973,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0127300247,1974-01-23,DNR vs. MMT,W,0,10,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8888888888888888
21973,78602,Willie Wise,2601,UTS,Utah Stars,0127300245,1974-01-21,UTS vs. CAR,W,0,10,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21973,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0127300243,1974-01-20,KEN @ NYA,W,0,12,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21973,76681,Julius Erving,1610612751,NYA,New York Nets,0127300236,1974-01-18,NYA vs. MMT,W,0,10,NA,1,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.7777777777777778
21973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0127300230,1974-01-16,INA @ UTS,L,0,13,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21973,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0127300231,1974-01-16,SDA @ VIR,L,0,11,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
21973,80814,Larry Miller,3501,VIR,Virginia Squires,0127300219,1974-01-11,VIR @ UTS,W,0,10,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8888888888888888
