season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41950,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045000231,1951-03-20,ROC vs. FTW,W,0,5,13,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,5,14,NA,0,0.38461538461538464,0.6666666666666666
41950,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045000414,1951-04-13,ROC @ NYK,L,0,7,21,NA,NA,1,3,NA,NA,4,4,NA,NA,NA,4,15,NA,0,0.3333333333333333,0.3333333333333333
41950,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045000412,1951-04-08,NYK @ ROC,L,0,6,14,NA,NA,3,4,NA,NA,17,1,NA,NA,NA,6,15,NA,0,0.42857142857142855,0.75
41950,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045000314,1951-04-03,ROC vs. MNL,W,0,5,13,NA,NA,5,5,NA,NA,13,NA,NA,NA,NA,5,15,NA,0,0.38461538461538464,1
41950,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045000313,1951-04-01,ROC vs. MNL,W,0,5,17,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,1,15,NA,0,0.29411764705882354,0.7142857142857143
41950,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045000323,1951-03-31,NYK vs. SYR,W,0,6,14,NA,NA,3,5,NA,NA,NA,2,NA,NA,NA,5,15,NA,0,0.42857142857142855,0.6
41950,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0045000323,1951-03-31,SYR @ NYK,L,0,2,9,NA,NA,11,13,NA,NA,NA,4,NA,NA,NA,6,15,NA,0,0.2222222222222222,0.8461538461538461
41950,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045000323,1951-03-31,NYK vs. SYR,W,0,7,17,NA,NA,1,2,NA,NA,NA,2,NA,NA,NA,4,15,NA,0,0.4117647058823529,0.5
41950,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045000321,1951-03-28,SYR @ NYK,L,0,5,12,NA,NA,5,7,NA,NA,12,2,NA,NA,NA,6,15,NA,0,0.4166666666666667,0.7142857142857143
41950,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045000233,1951-03-24,ROC vs. FTW,W,0,6,15,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,0.4,1
41950,76110,Leo Barnhorst,1610610030,INO,Indianapolis Olympians,0045000211,1951-03-21,INO @ MNL,L,0,6,16,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,15,NA,0,0.375,1
41950,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0045000221,1951-03-20,SYR @ PHW,W,0,4,16,NA,NA,7,7,NA,NA,6,7,NA,NA,NA,5,15,NA,0,0.25,1
41950,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045000417,1951-04-21,NYK @ ROC,L,0,7,14,NA,NA,2,3,NA,NA,1,2,NA,NA,NA,2,16,NA,0,0.5,0.6666666666666666
41950,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045000417,1951-04-21,NYK @ ROC,L,0,6,13,NA,NA,4,4,NA,NA,7,2,NA,NA,NA,3,16,NA,0,0.46153846153846156,1
41950,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045000415,1951-04-15,ROC vs. NYK,L,0,7,18,NA,NA,2,3,NA,NA,0,10,NA,NA,NA,5,16,NA,0,0.3888888888888889,0.6666666666666666
41950,77425,Ray Lumpp,1610612752,NYK,New York Knicks,0045000322,1951-03-29,NYK @ SYR,L,0,6,11,NA,NA,4,4,NA,NA,NA,3,NA,NA,NA,5,16,NA,0,0.5454545454545454,1
41950,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045000311,1951-03-29,ROC @ MNL,L,0,6,15,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.4,1
41950,76962,Bob Harrison,1610612747,MNL,Minneapolis Lakers,0045000311,1951-03-29,MNL vs. ROC,W,0,6,8,NA,NA,4,6,NA,NA,7,5,NA,NA,NA,6,16,NA,0,0.75,0.6666666666666666
41950,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045000232,1951-03-22,ROC @ FTW,L,0,5,18,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,1,16,NA,0,0.2777777777777778,0.8571428571428571
41950,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045000232,1951-03-22,ROC @ FTW,L,0,6,18,NA,NA,4,9,NA,NA,NA,NA,NA,NA,NA,5,16,NA,0,0.3333333333333333,0.4444444444444444
41950,77041,Joe Holland,1610610030,INO,Indianapolis Olympians,0045000211,1951-03-21,INO @ MNL,L,0,8,16,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,16,NA,0,0.5,NA
41950,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045000416,1951-04-18,ROC @ NYK,L,0,6,17,NA,NA,5,8,NA,NA,6,3,NA,NA,NA,6,17,NA,0,0.35294117647058826,0.625
41950,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045000325,1951-04-04,NYK vs. SYR,W,0,6,13,NA,NA,5,7,NA,NA,NA,2,NA,NA,NA,6,17,NA,0,0.46153846153846156,0.7142857142857143
41950,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045000323,1951-03-31,SYR @ NYK,L,0,6,21,NA,NA,5,7,NA,NA,16,3,NA,NA,NA,5,17,NA,0,0.2857142857142857,0.7142857142857143
41950,76373,Al Cervi,1610612755,SYR,Syracuse Nationals,0045000322,1951-03-29,SYR vs. NYK,W,0,4,7,NA,NA,9,9,NA,NA,NA,9,NA,NA,NA,3,17,NA,0,0.5714285714285714,1
41950,77546,Horace McKinney,1610612738,BOS,Boston Celtics,0045000242,1951-03-22,BOS @ NYK,L,0,7,13,NA,NA,3,4,NA,NA,NA,3,NA,NA,NA,5,17,NA,0,0.5384615384615384,0.75
41950,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045000211,1951-03-21,MNL vs. INO,W,0,5,16,NA,NA,7,8,NA,NA,NA,NA,NA,NA,NA,0,17,NA,0,0.3125,0.875
41950,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045000241,1951-03-20,BOS vs. NYK,L,0,5,22,NA,NA,7,8,NA,NA,NA,6,NA,NA,NA,5,17,NA,0,0.22727272727272727,0.875
41950,78405,Ernie Vandeweghe,1610612752,NYK,New York Knicks,0045000416,1951-04-18,NYK vs. ROC,W,0,7,10,NA,NA,4,4,NA,NA,8,2,NA,NA,NA,6,18,NA,0,0.7,1
41950,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045000414,1951-04-13,NYK vs. ROC,W,0,8,18,NA,NA,2,8,NA,NA,3,6,NA,NA,NA,1,18,NA,0,0.4444444444444444,0.25
41950,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045000413,1951-04-11,NYK vs. ROC,L,0,6,17,NA,NA,6,9,NA,NA,8,1,NA,NA,NA,4,18,NA,0,0.35294117647058826,0.6666666666666666
41950,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045000413,1951-04-11,NYK vs. ROC,L,0,7,21,NA,NA,4,8,NA,NA,5,5,NA,NA,NA,5,18,NA,0,0.3333333333333333,0.5
41950,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045000314,1951-04-03,MNL @ ROC,L,0,6,11,NA,NA,6,7,NA,NA,NA,NA,NA,NA,NA,4,18,NA,0,0.5454545454545454,0.8571428571428571
41950,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045000323,1951-03-31,NYK vs. SYR,W,0,5,17,NA,NA,8,11,NA,NA,NA,1,NA,NA,NA,2,18,NA,0,0.29411764705882354,0.7272727272727273
41950,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045000312,1951-03-31,MNL vs. ROC,L,0,7,30,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,3,18,NA,0,0.23333333333333334,0.6666666666666666
41950,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045000222,1951-03-22,PHW @ SYR,L,0,7,13,NA,NA,4,4,NA,NA,8,2,NA,NA,NA,6,18,NA,0,0.5384615384615384,1
41950,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045000221,1951-03-20,SYR @ PHW,W,0,3,14,NA,NA,12,14,NA,NA,13,2,NA,NA,NA,6,18,NA,0,0.21428571428571427,0.8571428571428571
41950,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045000231,1951-03-20,ROC vs. FTW,W,0,8,14,NA,NA,2,2,NA,NA,20,NA,NA,NA,NA,1,18,NA,0,0.5714285714285714,1
41950,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045000412,1951-04-08,NYK @ ROC,L,0,8,16,NA,NA,3,3,NA,NA,2,7,NA,NA,NA,3,19,NA,0,0.5,1
41950,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045000412,1951-04-08,ROC vs. NYK,W,0,8,20,NA,NA,3,9,NA,NA,14,4,NA,NA,NA,5,19,NA,0,0.4,0.3333333333333333
41950,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045000301,1951-04-07,ROC vs. NYK,W,0,5,12,NA,NA,9,9,NA,NA,12,9,NA,NA,NA,5,19,NA,0,0.4166666666666667,1
41950,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045000324,1951-04-01,NYK @ SYR,L,0,6,15,NA,NA,7,8,NA,NA,NA,4,NA,NA,NA,6,19,NA,0,0.4,0.875
41950,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045000321,1951-03-28,NYK vs. SYR,W,0,6,9,NA,NA,7,7,NA,NA,NA,3,NA,NA,NA,5,19,NA,0,0.6666666666666666,1
41950,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045000213,1951-03-25,MNL vs. INO,W,0,8,23,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,0,19,NA,0,0.34782608695652173,0.75
41950,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045000233,1951-03-24,ROC vs. FTW,W,0,6,12,NA,NA,7,10,NA,NA,12,NA,NA,NA,NA,1,19,NA,0,0.5,0.7
41950,76131,Ralph Beard,1610610030,INO,Indianapolis Olympians,0045000211,1951-03-21,INO @ MNL,L,0,9,21,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,0,19,NA,0,0.42857142857142855,0.5
41950,76897,Alex Groza,1610610030,INO,Indianapolis Olympians,0045000211,1951-03-21,INO @ MNL,L,0,6,16,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,0,19,NA,0,0.375,0.7777777777777778
41950,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045000241,1951-03-20,NYK @ BOS,W,0,7,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,3,19,NA,0,NA,1
41950,77572,Dick Mehen,1610612765,FTW,Ft. Wayne Zollner Pistons,0045000231,1951-03-20,FTW @ ROC,L,0,9,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,3,19,NA,0,NA,0.5
41950,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045000417,1951-04-21,ROC vs. NYK,W,0,7,19,NA,NA,6,7,NA,NA,3,3,NA,NA,NA,4,20,NA,0,0.3684210526315789,0.8571428571428571
41950,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045000415,1951-04-15,ROC vs. NYK,L,0,7,17,NA,NA,6,10,NA,NA,14,4,NA,NA,NA,6,20,NA,0,0.4117647058823529,0.6
41950,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045000413,1951-04-11,NYK vs. ROC,L,0,9,22,NA,NA,2,2,NA,NA,4,3,NA,NA,NA,4,20,NA,0,0.4090909090909091,1
41950,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045000324,1951-04-01,NYK @ SYR,L,0,8,25,NA,NA,4,4,NA,NA,NA,2,NA,NA,NA,5,20,NA,0,0.32,1
41950,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045000313,1951-04-01,ROC vs. MNL,W,0,8,13,NA,NA,4,6,NA,NA,NA,8,NA,NA,NA,4,20,NA,0,0.6153846153846154,0.6666666666666666
41950,77132,Arnie Johnson,1610612758,ROC,Rochester Royals,0045000313,1951-04-01,ROC vs. MNL,W,0,7,12,NA,NA,6,8,NA,NA,15,5,NA,NA,NA,4,20,NA,0,0.5833333333333334,0.75
41950,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045000312,1951-03-31,MNL vs. ROC,L,0,9,22,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,2,20,NA,0,0.4090909090909091,1
41950,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0045000322,1951-03-29,SYR vs. NYK,W,0,7,10,NA,NA,6,8,NA,NA,NA,3,NA,NA,NA,5,20,NA,0,0.7,0.75
41950,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045000321,1951-03-28,NYK vs. SYR,W,0,8,17,NA,NA,4,7,NA,NA,NA,3,NA,NA,NA,3,20,NA,0,0.47058823529411764,0.5714285714285714
41950,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045000233,1951-03-24,ROC vs. FTW,W,0,6,11,NA,NA,8,10,NA,NA,NA,8,NA,NA,NA,2,20,NA,0,0.5454545454545454,0.8
41950,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045000242,1951-03-22,NYK vs. BOS,W,0,4,10,NA,NA,12,13,NA,NA,NA,3,NA,NA,NA,3,20,NA,0,0.4,0.9230769230769231
41950,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045000241,1951-03-20,NYK @ BOS,W,0,8,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,2,20,NA,0,NA,0.8
41950,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045000415,1951-04-15,ROC vs. NYK,L,0,8,13,NA,NA,5,5,NA,NA,3,2,NA,NA,NA,4,21,NA,0,0.6153846153846154,1
41950,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045000322,1951-03-29,SYR vs. NYK,W,0,8,13,NA,NA,5,8,NA,NA,13,3,NA,NA,NA,0,21,NA,0,0.6153846153846154,0.625
41950,78075,Fred Schaus,1610612765,FTW,Ft. Wayne Zollner Pistons,0045000232,1951-03-22,FTW vs. ROC,W,0,8,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,5,21,NA,0,NA,0.7142857142857143
41950,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045000242,1951-03-22,BOS @ NYK,L,0,8,17,NA,NA,5,8,NA,NA,NA,4,NA,NA,NA,2,21,NA,0,0.47058823529411764,0.625
41950,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045000231,1951-03-20,ROC vs. FTW,W,0,8,18,NA,NA,5,6,NA,NA,NA,7,NA,NA,NA,2,21,NA,0,0.4444444444444444,0.8333333333333334
41950,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045000414,1951-04-13,NYK vs. ROC,W,0,5,11,NA,NA,12,15,NA,NA,14,1,NA,NA,NA,4,22,NA,0,0.45454545454545453,0.8
41950,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045000311,1951-03-29,MNL vs. ROC,W,0,9,21,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,5,22,NA,0,0.42857142857142855,1
41950,77913,George Ratkovicz,1610612755,SYR,Syracuse Nationals,0045000321,1951-03-28,SYR @ NYK,L,0,7,13,NA,NA,8,10,NA,NA,NA,4,NA,NA,NA,5,22,NA,0,0.5384615384615384,0.8
41950,76764,Joe Fulks,1610612744,PHW,Philadelphia Warriors,0045000222,1951-03-22,PHW @ SYR,L,0,6,21,NA,NA,10,15,NA,NA,7,0,NA,NA,NA,5,22,NA,0,0.2857142857142857,0.6666666666666666
41950,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045000416,1951-04-18,NYK vs. ROC,W,0,5,13,NA,NA,13,16,NA,NA,4,1,NA,NA,NA,1,23,NA,0,0.38461538461538464,0.8125
41950,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045000325,1951-04-04,NYK vs. SYR,W,0,7,11,NA,NA,9,10,NA,NA,NA,0,NA,NA,NA,3,23,NA,0,0.6363636363636364,0.9
41950,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045000313,1951-04-01,MNL @ ROC,L,0,7,20,NA,NA,9,10,NA,NA,NA,NA,NA,NA,NA,3,23,NA,0,0.35,0.9
41950,77050,Red Holzman,1610612758,ROC,Rochester Royals,0045000312,1951-03-31,ROC @ MNL,W,0,10,13,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,0,23,NA,0,0.7692307692307693,0.6
41950,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045000311,1951-03-29,MNL vs. ROC,W,0,8,21,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,5,23,NA,0,0.38095238095238093,0.7777777777777778
41950,76131,Ralph Beard,1610610030,INO,Indianapolis Olympians,0045000212,1951-03-23,INO vs. MNL,W,0,10,19,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,1,23,NA,0,0.5263157894736842,0.75
41950,78094,Freddie Scolari,1610612755,SYR,Syracuse Nationals,0045000221,1951-03-20,SYR @ PHW,W,0,11,18,NA,NA,1,2,NA,NA,5,1,NA,NA,NA,1,23,NA,0,0.6111111111111112,0.5
41950,76056,Paul Arizin,1610612744,PHW,Philadelphia Warriors,0045000221,1951-03-20,PHW vs. SYR,L,0,7,14,NA,NA,9,12,NA,NA,12,1,NA,NA,NA,4,23,NA,0,0.5,0.75
41950,77429,Ed Macauley,1610612738,BOS,Boston Celtics,0045000241,1951-03-20,BOS vs. NYK,L,0,9,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,2,23,NA,0,NA,0.625
41950,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045000417,1951-04-21,ROC vs. NYK,W,0,7,19,NA,NA,10,14,NA,NA,13,2,NA,NA,NA,4,24,NA,0,0.3684210526315789,0.7142857142857143
41950,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045000415,1951-04-15,NYK @ ROC,W,0,8,17,NA,NA,8,8,NA,NA,3,3,NA,NA,NA,3,24,NA,0,0.47058823529411764,1
41950,76514,Bob Davies,1610612758,ROC,Rochester Royals,0045000412,1951-04-08,ROC vs. NYK,W,0,9,19,NA,NA,6,6,NA,NA,5,3,NA,NA,NA,5,24,NA,0,0.47368421052631576,1
41950,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045000301,1951-04-07,ROC vs. NYK,W,0,9,16,NA,NA,6,9,NA,NA,15,5,NA,NA,NA,3,24,NA,0,0.5625,0.6666666666666666
41950,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045000311,1951-03-29,ROC @ MNL,L,0,8,18,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,6,24,NA,0,0.4444444444444444,0.8
41950,76131,Ralph Beard,1610610030,INO,Indianapolis Olympians,0045000213,1951-03-25,INO @ MNL,L,0,8,20,NA,NA,8,11,NA,NA,NA,NA,NA,NA,NA,0,24,NA,0,0.4,0.7272727272727273
41950,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045000222,1951-03-22,SYR vs. PHW,W,0,10,16,NA,NA,4,6,NA,NA,16,4,NA,NA,NA,3,24,NA,0,0.625,0.6666666666666666
41950,78153,Connie Simmons,1610612752,NYK,New York Knicks,0045000415,1951-04-15,NYK @ ROC,W,0,9,13,NA,NA,8,11,NA,NA,8,2,NA,NA,NA,5,26,NA,0,0.6923076923076923,0.7272727272727273
41950,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045000414,1951-04-13,ROC @ NYK,L,0,9,22,NA,NA,8,11,NA,NA,20,1,NA,NA,NA,5,26,NA,0,0.4090909090909091,0.7272727272727273
41950,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045000314,1951-04-03,ROC vs. MNL,W,0,9,19,NA,NA,8,14,NA,NA,18,NA,NA,NA,NA,5,26,NA,0,0.47368421052631576,0.5714285714285714
41950,77132,Arnie Johnson,1610612758,ROC,Rochester Royals,0045000416,1951-04-18,ROC @ NYK,L,0,9,13,NA,NA,9,12,NA,NA,15,1,NA,NA,NA,5,27,NA,0,0.6923076923076923,0.75
41950,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045000413,1951-04-11,ROC @ NYK,W,0,9,24,NA,NA,9,10,NA,NA,18,0,NA,NA,NA,2,27,NA,0,0.375,0.9
41950,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045000242,1951-03-22,NYK vs. BOS,W,0,8,13,NA,NA,11,12,NA,NA,NA,2,NA,NA,NA,3,27,NA,0,0.6153846153846154,0.9166666666666666
41950,78638,Max Zaslofsky,1610612752,NYK,New York Knicks,0045000412,1951-04-08,NYK @ ROC,L,0,11,24,NA,NA,6,8,NA,NA,7,4,NA,NA,NA,4,28,NA,0,0.4583333333333333,0.75
41950,76210,Vince Boryla,1610612752,NYK,New York Knicks,0045000321,1951-03-28,NYK vs. SYR,W,0,11,21,NA,NA,8,8,NA,NA,NA,2,NA,NA,NA,3,30,NA,0,0.5238095238095238,1
41950,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045000213,1951-03-25,MNL vs. INO,W,0,9,22,NA,NA,12,15,NA,NA,NA,NA,NA,NA,NA,0,30,NA,0,0.4090909090909091,0.8
41950,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045000212,1951-03-23,MNL @ INO,L,0,11,14,NA,NA,8,15,NA,NA,NA,NA,NA,NA,NA,4,30,NA,0,0.7857142857142857,0.5333333333333333
41950,76764,Joe Fulks,1610612744,PHW,Philadelphia Warriors,0045000221,1951-03-20,PHW vs. SYR,L,0,10,28,NA,NA,10,13,NA,NA,9,1,NA,NA,NA,4,30,NA,0,0.35714285714285715,0.7692307692307693
41950,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045000314,1951-04-03,MNL @ ROC,L,0,12,25,NA,NA,8,9,NA,NA,8,NA,NA,NA,NA,6,32,NA,0,0.48,0.8888888888888888
41950,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045000324,1951-04-01,SYR vs. NYK,W,0,11,19,NA,NA,12,12,NA,NA,16,3,NA,NA,NA,4,34,NA,0,0.5789473684210527,1
41950,76897,Alex Groza,1610610030,INO,Indianapolis Olympians,0045000213,1951-03-25,INO @ MNL,L,0,15,30,NA,NA,8,11,NA,NA,NA,NA,NA,NA,NA,0,38,NA,0,0.5,0.7272727272727273
41950,76897,Alex Groza,1610610030,INO,Indianapolis Olympians,0045000212,1951-03-23,INO vs. MNL,W,0,15,29,NA,NA,10,13,NA,NA,NA,NA,NA,NA,NA,4,40,NA,0,0.5172413793103449,0.7692307692307693
41950,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045000211,1951-03-21,MNL vs. INO,W,0,17,30,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,0,41,NA,0,0.5666666666666667,0.7777777777777778
