season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400225,2015-05-13,GSW vs. MEM,W,33,6,16,6,13,0,0,2,5,7,5,6,0,5,0,18,46.9,1,0.375,NA
42014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041400225,2015-05-13,MEM @ GSW,L,36,8,22,0,0,2,2,2,10,12,6,1,1,2,3,18,45.4,1,0.36363636363636365,1
42014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0041400204,2015-05-11,ATL @ WAS,W,40,9,18,0,0,0,0,2,8,10,3,2,2,3,3,18,43.5,1,0.5,NA
42014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,0041400234,2015-05-10,LAC vs. HOU,W,29,5,10,4,7,4,4,0,1,1,2,0,0,2,2,18,20.2,1,0.5,1
42014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,0041400234,2015-05-10,HOU @ LAC,L,35,7,14,4,8,0,0,0,8,8,3,3,0,3,4,18,38.1,1,0.5,NA
42014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,0041400203,2015-05-09,ATL @ WAS,L,19,6,12,1,3,5,5,0,2,2,5,1,0,0,4,18,30.9,1,0.5,1
42014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041400203,2015-05-09,ATL @ WAS,L,33,5,15,0,2,8,9,2,2,4,7,3,0,2,4,18,40.3,1,0.3333333333333333,0.8888888888888888
42014,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041400212,2015-05-06,CHI @ CLE,L,35,5,14,2,7,6,7,1,1,2,1,2,1,2,1,18,28.9,1,0.35714285714285715,0.8571428571428571
42014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,0041400202,2015-05-05,ATL vs. WAS,W,38,6,16,1,3,5,6,5,6,11,5,4,0,2,1,18,48.7,1,0.375,0.8333333333333334
42014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0041400202,2015-05-05,ATL vs. WAS,W,34,8,15,0,0,2,2,2,2,4,6,3,2,1,2,18,45.8,1,0.5333333333333333,1
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400221,2015-05-03,GSW vs. MEM,W,38,8,16,2,5,0,0,0,3,3,6,1,0,4,1,18,29.6,1,0.5,NA
42014,202322,John Wall,1610612764,WAS,Washington Wizards,0041400201,2015-05-03,WAS @ ATL,W,39,8,19,0,2,2,2,4,3,7,13,1,3,2,1,18,55.9,1,0.42105263157894735,1
42014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0041400106,2015-05-01,ATL @ BKN,W,31,8,14,0,1,2,2,0,7,7,3,1,0,1,0,18,32.9,1,0.5714285714285714,1
42014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,0041400105,2015-04-29,BKN @ ATL,L,44,7,15,3,8,1,2,1,8,9,4,0,0,1,3,18,33.8,1,0.4666666666666667,0.5
42014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,0041400105,2015-04-29,BKN @ ATL,L,32,7,13,2,3,2,2,0,4,4,6,2,0,3,4,18,34.8,1,0.5384615384615384,1
42014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,0041400155,2015-04-28,HOU vs. DAL,W,39,7,14,0,0,4,10,3,16,19,0,4,4,4,3,18,60.8,1,0.5,0.4
42014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041400165,2015-04-28,SAS @ LAC,W,36,5,16,0,3,8,10,2,7,9,3,0,0,2,5,18,31.3,1,0.3125,0.8
42014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,0041400174,2015-04-27,POR vs. MEM,W,40,6,22,0,3,6,6,8,4,12,1,0,0,0,1,18,33.9,1,0.2727272727272727,1
42014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,0041400174,2015-04-27,POR vs. MEM,W,35,8,12,2,2,0,0,1,4,5,2,2,0,3,2,18,30,1,0.6666666666666666,NA
42014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041400164,2015-04-26,SAS vs. LAC,L,29,7,15,0,3,4,8,0,2,2,1,0,0,0,1,18,21.9,1,0.4666666666666667,0.5
42014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,0041400103,2015-04-25,ATL @ BKN,L,35,7,18,2,4,2,2,6,11,17,3,5,1,1,3,18,59.9,1,0.3888888888888889,1
42014,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,0041400103,2015-04-25,BKN vs. ATL,W,41,8,16,0,0,2,2,4,7,11,3,1,0,4,1,18,34.7,1,0.5,1
42014,201564,OJ Mayo,1610612749,MIL,Milwaukee Bucks,0041400124,2015-04-25,MIL vs. CHI,W,24,6,11,4,6,2,2,1,2,3,4,4,0,2,3,18,37.6,1,0.5454545454545454,1
42014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,0041400133,2015-04-24,WAS vs. TOR,W,27,5,9,4,7,4,4,0,3,3,0,0,0,1,5,18,20.6,1,0.5555555555555556,1
42014,2746,Josh Smith,1610612745,HOU,Houston Rockets,0041400153,2015-04-24,HOU @ DAL,W,27,7,15,2,5,2,4,1,2,3,4,0,0,2,4,18,25.6,1,0.4666666666666667,0.5
42014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0041400123,2015-04-23,MIL vs. CHI,L,49,6,17,3,8,3,4,1,2,3,7,2,0,0,1,18,38.1,1,0.35294117647058826,0.75
42014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,0041400113,2015-04-23,BOS vs. CLE,L,33,7,18,1,6,3,3,1,3,4,0,1,0,1,2,18,24.8,1,0.3888888888888889,1
42014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,0041400172,2015-04-22,MEM vs. POR,W,29,6,11,2,3,4,4,0,1,1,6,1,0,2,0,18,29.2,1,0.5454545454545454,1
42014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041400162,2015-04-22,SAS @ LAC,W,19,5,9,2,5,6,6,1,2,3,1,1,0,0,4,18,26.1,1,0.5555555555555556,1
42014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,0041400172,2015-04-22,POR @ MEM,L,40,5,16,1,5,7,8,0,2,2,1,0,1,1,3,18,23.9,1,0.3125,0.875
42014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,0041400172,2015-04-22,MEM vs. POR,W,33,8,11,2,3,0,1,1,1,2,1,3,0,0,1,18,30.9,1,0.7272727272727273,0
42014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041400161,2015-04-19,SAS @ LAC,L,33,7,12,1,2,3,6,2,4,6,3,4,0,4,3,18,37.7,1,0.5833333333333334,0.5
42014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0041400121,2015-04-18,MIL @ CHI,L,34,7,17,2,6,2,2,1,1,2,1,4,1,1,4,18,35.9,1,0.4117647058823529,1
42014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,0041400131,2015-04-18,TOR vs. WAS,L,34,8,12,0,1,2,3,2,6,8,1,0,1,2,3,18,30.1,1,0.6666666666666666,0.6666666666666666
42014,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,0041400406,2015-06-16,CLE vs. GSW,L,34,5,15,4,9,5,8,0,5,5,1,1,1,1,3,19,31.5,1,0.3333333333333333,0.625
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400405,2015-06-14,CLE @ GSW,L,40,6,11,0,0,7,10,5,5,10,0,2,2,1,4,19,42,1,0.5454545454545454,0.7
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400402,2015-06-07,GSW vs. CLE,L,42,5,23,2,15,7,8,0,6,6,5,0,0,6,4,19,27.7,1,0.21739130434782608,0.875
42014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,0041400312,2015-05-21,HOU @ GSW,L,40,8,11,0,0,3,7,5,12,17,1,2,1,2,3,19,47.9,1,0.7272727272727273,0.42857142857142855
42014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,0041400236,2015-05-14,HOU @ LAC,W,25,6,14,2,5,5,7,3,7,10,2,0,1,1,3,19,36,1,0.42857142857142855,0.7142857142857143
42014,2746,Josh Smith,1610612745,HOU,Houston Rockets,0041400236,2015-05-14,HOU @ LAC,W,26,5,9,4,7,5,8,0,6,6,2,1,1,0,3,19,35.2,1,0.5555555555555556,0.625
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400216,2015-05-14,CLE @ CHI,W,34,7,11,3,6,2,2,1,1,2,1,0,0,3,3,19,19.9,1,0.6363636363636364,1
42014,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,0041400215,2015-05-12,CHI @ CLE,L,37,5,8,2,4,7,7,0,4,4,4,0,0,0,1,19,29.8,1,0.625,1
42014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,0041400204,2015-05-11,ATL @ WAS,W,27,7,13,0,1,5,5,1,4,5,6,2,0,2,5,19,38,1,0.5384615384615384,1
42014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041400224,2015-05-11,MEM vs. GSW,L,38,7,19,0,0,5,6,4,6,10,6,1,1,1,2,19,45,1,0.3684210526315789,0.8333333333333334
42014,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041400214,2015-05-10,CHI vs. CLE,L,45,8,21,3,5,0,0,1,4,5,2,3,1,1,4,19,39,1,0.38095238095238093,NA
42014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,0041400232,2015-05-06,LAC @ HOU,L,36,6,22,1,8,6,7,2,3,5,5,1,0,0,3,19,35.5,1,0.2727272727272727,0.8571428571428571
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400222,2015-05-05,GSW vs. MEM,L,41,7,19,2,11,3,4,0,5,5,6,0,0,3,0,19,31,1,0.3684210526315789,0.75
42014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0041400211,2015-05-04,CLE vs. CHI,L,42,9,22,0,3,1,2,4,11,15,9,3,1,6,4,19,56.5,1,0.4090909090909091,0.5
42014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,0041400201,2015-05-03,WAS @ ATL,W,31,7,15,3,9,2,2,0,3,3,0,0,0,0,4,19,22.6,1,0.4666666666666667,1
42014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,0041400106,2015-05-01,BKN vs. ATL,L,35,7,15,0,0,5,5,4,3,7,0,0,1,1,2,19,29.4,1,0.4666666666666667,1
42014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,0041400166,2015-04-30,LAC @ SAS,W,39,7,12,1,4,4,4,0,0,0,0,0,0,2,0,19,17,1,0.5833333333333334,1
42014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,0041400166,2015-04-30,LAC @ SAS,W,44,7,21,1,7,4,4,0,4,4,15,4,0,1,1,19,57.3,1,0.3333333333333333,1
42014,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,0041400126,2015-04-30,CHI @ MIL,W,30,8,12,0,0,3,5,2,6,8,2,0,1,1,1,19,33.6,1,0.6666666666666666,0.6
42014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,0041400165,2015-04-28,LAC vs. SAS,L,41,7,14,0,2,5,5,1,4,5,10,2,0,0,3,19,46,1,0.5,1
42014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,0041400174,2015-04-27,MEM @ POR,L,37,8,11,1,3,2,2,0,2,2,2,0,0,0,1,19,24.4,1,0.7272727272727273,1
42014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,0041400103,2015-04-25,BKN vs. ATL,W,34,7,13,3,7,2,2,1,2,3,1,3,0,0,3,19,33.1,1,0.5384615384615384,1
42014,202322,John Wall,1610612764,WAS,Washington Wizards,0041400133,2015-04-24,WAS vs. TOR,W,43,5,15,0,3,9,10,0,5,5,15,1,1,5,4,19,48.5,1,0.3333333333333333,0.9
42014,202323,Evan Turner,1610612738,BOS,Boston Celtics,0041400113,2015-04-23,BOS vs. CLE,L,33,8,15,1,1,2,2,0,8,8,8,2,0,4,4,19,42.6,1,0.5333333333333333,1
42014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,0041400143,2015-04-23,NOP vs. GSW,L,40,8,18,1,6,2,3,0,4,4,8,3,0,4,5,19,40.8,1,0.4444444444444444,0.6666666666666666
42014,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,0041400123,2015-04-23,MIL vs. CHI,L,43,9,21,0,3,1,1,1,3,4,9,2,0,4,4,19,39.3,1,0.42857142857142855,1
42014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,0041400102,2015-04-22,ATL vs. BKN,W,34,7,11,4,4,1,2,2,5,7,2,0,2,1,2,19,35.4,1,0.6363636363636364,0.5
42014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,0041400102,2015-04-22,BKN @ ATL,L,39,6,16,3,8,4,4,0,9,9,3,1,0,1,3,19,36.3,1,0.375,1
42014,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,0041400111,2015-04-19,CLE vs. BOS,W,33,5,14,2,4,7,8,3,9,12,4,1,0,1,4,19,41.4,1,0.35714285714285715,0.875
42014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,0041400151,2015-04-18,HOU vs. DAL,W,34,6,15,0,2,7,11,4,5,9,6,1,0,0,3,19,41.8,1,0.4,0.6363636363636364
42014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0041400404,2015-06-11,CLE vs. GSW,L,41,7,22,1,4,5,10,2,10,12,8,0,0,2,5,20,44.4,1,0.3181818181818182,0.5
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400403,2015-06-09,CLE vs. GSW,W,39,7,17,2,6,4,5,1,4,5,4,0,0,2,3,20,30,1,0.4117647058823529,0.8
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400315,2015-05-27,GSW vs. HOU,W,22,8,14,4,6,0,0,0,1,1,4,1,0,0,5,20,30.2,1,0.5714285714285714,NA
42014,2746,Josh Smith,1610612745,HOU,Houston Rockets,0041400314,2015-05-25,HOU vs. GSW,W,28,7,8,3,4,3,12,0,6,6,5,0,2,6,1,20,34.7,1,0.875,0.25
42014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,0041400311,2015-05-19,HOU @ GSW,L,34,7,10,4,5,2,2,1,2,3,2,2,0,1,1,20,31.6,1,0.7,1
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400226,2015-05-15,GSW @ MEM,W,37,7,13,3,5,3,3,2,6,8,3,0,0,3,2,20,31.1,1,0.5384615384615384,1
42014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041400206,2015-05-15,ATL @ WAS,W,36,8,13,2,4,2,2,1,4,5,7,1,1,3,2,20,39.5,1,0.6153846153846154,1
42014,202322,John Wall,1610612764,WAS,Washington Wizards,0041400206,2015-05-15,WAS vs. ATL,L,44,7,21,0,1,6,7,1,5,6,13,2,1,6,1,20,49.7,1,0.3333333333333333,0.8571428571428571
42014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,0041400206,2015-05-15,ATL @ WAS,W,40,7,20,1,5,5,7,3,10,13,2,0,2,3,5,20,41.6,1,0.35,0.7142857142857143
42014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,0041400236,2015-05-14,HOU @ LAC,W,40,7,12,0,0,6,16,7,14,21,1,1,2,2,4,20,53.7,1,0.5833333333333334,0.375
42014,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041400216,2015-05-14,CHI vs. CLE,L,44,8,22,2,6,2,2,3,2,5,1,1,0,2,4,20,28.5,1,0.36363636363636365,1
42014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,0041400235,2015-05-12,HOU vs. LAC,W,32,7,14,0,0,6,14,5,10,15,0,1,2,0,2,20,47,1,0.5,0.42857142857142855
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400223,2015-05-09,GSW @ MEM,L,37,8,13,3,6,1,4,2,6,8,2,1,2,3,5,20,38.6,1,0.6153846153846154,0.25
42014,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041400213,2015-05-08,CHI vs. CLE,W,44,7,17,1,3,5,6,1,7,8,2,5,1,0,5,20,50.6,1,0.4117647058823529,0.8333333333333334
42014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041400222,2015-05-05,MEM @ GSW,W,36,7,16,0,0,6,6,2,5,7,4,1,0,2,4,20,35.4,1,0.4375,1
42014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,0041400202,2015-05-05,WAS @ ATL,L,43,8,22,2,3,2,3,2,3,5,7,3,0,3,2,20,42.5,1,0.36363636363636365,0.6666666666666666
42014,201935,James Harden,1610612745,HOU,Houston Rockets,0041400231,2015-05-04,HOU vs. LAC,L,37,6,13,3,6,5,6,0,5,5,12,4,0,9,4,20,47,1,0.46153846153846156,0.8333333333333334
42014,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041400211,2015-05-04,CHI @ CLE,W,44,7,16,2,6,4,6,1,4,5,6,3,0,1,0,20,43,1,0.4375,0.6666666666666666
42014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,0041400231,2015-05-04,LAC @ HOU,W,42,8,11,3,6,1,1,1,4,5,3,4,2,2,5,20,46.5,1,0.7272727272727273,1
42014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,0041400221,2015-05-03,MEM @ GSW,L,36,9,15,0,0,2,2,3,6,9,5,0,0,1,4,20,37.3,1,0.6,1
42014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041400167,2015-05-02,SAS @ LAC,L,34,10,21,0,1,0,0,1,4,5,5,1,0,3,3,20,33.5,1,0.47619047619047616,NA
42014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,0041400106,2015-05-01,ATL @ BKN,W,32,6,10,6,10,2,2,0,8,8,4,3,1,1,0,20,46.6,1,0.6,1
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400106,2015-05-01,ATL @ BKN,W,24,7,8,3,4,3,3,1,4,5,1,0,0,1,5,20,26.5,1,0.875,1
42014,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,0041400126,2015-04-30,CHI @ MIL,W,28,5,7,4,6,6,6,0,4,4,5,1,0,3,3,20,32.3,1,0.7142857142857143,1
42014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0041400105,2015-04-29,ATL vs. BKN,W,35,10,17,0,0,0,0,5,10,15,5,2,2,3,4,20,54.5,1,0.5882352941176471,NA
42014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,0041400175,2015-04-29,MEM vs. POR,W,35,8,12,0,1,4,4,0,1,1,1,2,0,2,2,20,26.7,1,0.6666666666666666,1
42014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041400105,2015-04-29,ATL vs. BKN,W,37,7,14,3,6,3,4,0,3,3,8,3,0,2,1,20,42.6,1,0.5,0.75
42014,2746,Josh Smith,1610612745,HOU,Houston Rockets,0041400155,2015-04-28,HOU vs. DAL,W,22,7,12,2,6,4,8,2,6,8,2,1,0,4,3,20,31.6,1,0.5833333333333334,0.5
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400104,2015-04-27,ATL @ BKN,L,44,8,15,4,5,0,0,7,2,9,5,1,0,1,3,20,40.3,1,0.5333333333333333,NA
42014,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,0041400125,2015-04-27,CHI vs. MIL,L,46,5,21,2,4,8,9,5,5,10,6,4,1,2,3,20,54,1,0.23809523809523808,0.8888888888888888
42014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,0041400104,2015-04-27,ATL @ BKN,L,39,7,16,1,4,5,8,0,4,4,11,2,0,5,1,20,42.3,1,0.4375,0.625
42014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041400164,2015-04-26,LAC @ SAS,W,43,9,17,0,0,2,5,2,17,19,7,1,0,1,4,20,55.3,1,0.5294117647058824,0.4
42014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,0041400173,2015-04-25,MEM @ POR,W,33,5,8,1,2,9,9,0,5,5,1,1,0,1,5,20,29.5,1,0.625,1
42014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,0041400102,2015-04-22,BKN @ ATL,L,39,8,15,0,0,4,4,3,4,7,0,0,3,0,4,20,37.4,1,0.5333333333333333,1
42014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,0041400162,2015-04-22,LAC vs. SAS,L,44,7,10,0,0,6,17,5,10,15,0,0,3,1,3,20,46,1,0.7,0.35294117647058826
42014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,0041400132,2015-04-21,TOR vs. WAS,L,41,9,18,0,1,2,3,1,3,4,7,1,0,3,5,20,35.3,1,0.5,0.6666666666666666
42014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,0041400132,2015-04-21,TOR vs. WAS,L,27,5,13,0,4,10,10,1,0,1,1,3,0,3,4,20,28.7,1,0.38461538461538464,1
42014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,0041400171,2015-04-19,MEM vs. POR,W,24,9,14,1,1,1,2,1,6,7,7,0,0,0,1,20,38.9,1,0.6428571428571429,0.5
42014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,0041400111,2015-04-19,CLE vs. BOS,W,42,8,18,1,3,3,4,0,6,6,7,2,1,5,2,20,41.7,1,0.4444444444444444,0.75
42014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,0041400131,2015-04-18,WAS @ TOR,W,37,7,10,4,7,2,2,0,4,4,0,1,1,1,4,20,29.8,1,0.7,1
42014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,0041400141,2015-04-18,NOP @ GSW,L,37,7,14,3,7,3,4,0,9,9,6,2,0,0,5,20,45.8,1,0.5,0.75
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400401,2015-06-04,GSW vs. CLE,W,39,5,14,3,9,8,8,1,5,6,1,1,2,1,1,21,37.7,1,0.35714285714285715,1
42014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041400314,2015-05-25,GSW @ HOU,L,40,9,14,2,5,1,1,3,12,15,4,0,5,3,6,21,57,1,0.6428571428571429,1
42014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041400226,2015-05-15,MEM vs. GSW,L,44,7,23,0,0,7,10,3,12,15,4,0,5,0,2,21,60,1,0.30434782608695654,0.7
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400225,2015-05-13,GSW vs. MEM,W,39,7,16,3,4,4,4,0,4,4,5,0,0,2,1,21,31.3,1,0.4375,1
42014,201935,James Harden,1610612745,HOU,Houston Rockets,0041400234,2015-05-10,HOU @ LAC,L,32,5,12,2,4,9,10,0,8,8,6,0,0,1,3,21,38.6,1,0.4166666666666667,0.9
42014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,0041400234,2015-05-10,LAC vs. HOU,W,33,7,11,0,0,7,9,0,8,8,3,0,1,2,2,21,36.1,1,0.6363636363636364,0.7777777777777778
42014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041400223,2015-05-09,MEM vs. GSW,W,36,6,17,0,0,9,10,3,12,15,2,1,0,1,6,21,44,1,0.35294117647058826,0.9
42014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,0041400212,2015-05-06,CLE vs. CHI,W,34,5,9,1,3,10,12,0,0,0,3,2,0,3,1,21,28.5,1,0.5555555555555556,0.8333333333333334
42014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,0041400202,2015-05-05,WAS @ ATL,L,40,8,14,3,5,2,5,0,3,3,4,1,0,2,3,21,31.6,1,0.5714285714285714,0.4
42014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,0041400231,2015-05-04,LAC @ HOU,W,32,8,18,3,8,2,2,1,4,5,4,2,0,6,2,21,33,1,0.4444444444444444,1
42014,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,0041400211,2015-05-04,CHI @ CLE,W,35,10,16,0,0,1,1,2,8,10,4,0,4,0,1,21,51,1,0.625,1
42014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041400221,2015-05-03,MEM @ GSW,L,38,5,10,0,1,11,12,1,8,9,3,3,0,3,3,21,42.3,1,0.5,0.9166666666666666
42014,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,0041400165,2015-04-28,SAS @ LAC,W,38,8,13,0,0,5,6,2,9,11,4,3,1,1,3,21,51.2,1,0.6153846153846154,0.8333333333333334
42014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,0041400165,2015-04-28,LAC vs. SAS,L,37,7,9,0,0,7,16,4,10,14,0,0,2,2,3,21,41.8,1,0.7777777777777778,0.4375
42014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0041400125,2015-04-27,MIL @ CHI,W,38,8,16,2,4,3,3,3,1,4,2,4,0,3,2,21,37.8,1,0.5,1
42014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,0041400174,2015-04-27,MEM @ POR,L,41,7,16,0,1,7,8,0,7,7,6,0,1,2,2,21,39.4,1,0.4375,0.875
42014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,0041400134,2015-04-26,WAS vs. TOR,W,29,8,9,0,0,5,7,5,6,11,5,2,1,3,2,21,47.7,2,0.8888888888888888,0.7142857142857143
42014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,0041400134,2015-04-26,TOR @ WAS,L,33,8,15,2,7,3,3,4,4,8,4,0,0,6,5,21,30.6,2,0.5333333333333333,1
42014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,0041400114,2015-04-26,BOS vs. CLE,L,28,9,17,1,4,2,5,4,7,11,0,0,1,2,5,21,35.2,1,0.5294117647058824,0.4
42014,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,0041400114,2015-04-26,BOS vs. CLE,L,37,4,17,1,7,12,12,0,5,5,9,1,0,4,6,21,39.5,1,0.23529411764705882,1
42014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,0041400173,2015-04-25,POR vs. MEM,L,45,6,18,0,1,9,10,1,6,7,5,0,2,1,3,21,41.9,1,0.3333333333333333,0.9
42014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,0041400162,2015-04-22,LAC vs. SAS,L,43,8,15,3,5,2,2,1,7,8,7,1,1,3,5,21,44.1,1,0.5333333333333333,1
42014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,0041400101,2015-04-19,ATL vs. BKN,W,37,6,12,5,11,4,5,0,7,7,3,2,1,2,0,21,40.9,1,0.5,0.8
42014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041400141,2015-04-18,GSW vs. NOP,W,37,6,17,3,6,6,9,0,1,1,3,1,2,5,3,21,30.7,1,0.35294117647058826,0.6666666666666666
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400404,2015-06-11,GSW @ CLE,W,39,8,15,4,9,2,2,1,7,8,0,1,0,1,4,22,33.6,1,0.5333333333333333,1
42014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,0041400404,2015-06-11,GSW @ CLE,W,41,8,17,4,7,2,2,0,2,2,7,1,0,4,1,22,33.9,1,0.47058823529411764,1
