season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41993,77081,Jay Humphries,1610612762,UTH,Utah Jazz,0049300004,1994-04-28,UTH @ SAN,L,19,3,6,0,1,2,2,1,3,4,3,0,0,1,2,8,16.3,0,0.5,1
41993,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049300076,1994-06-19,HOU vs. NYK,W,21,2,5,1,3,4,5,0,2,2,1,2,1,2,3,9,19.9,0,0.4,0.8
41993,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049300074,1994-06-15,HOU @ NYK,L,40,4,7,0,0,1,3,3,7,10,4,0,0,1,5,9,26,0,0.5714285714285714,0.3333333333333333
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300073,1994-06-12,NYK vs. HOU,L,24,3,5,0,0,3,4,2,2,4,2,0,0,2,4,9,14.8,0,0.6,0.75
41993,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049300073,1994-06-12,HOU @ NYK,W,40,3,5,0,0,3,3,3,6,9,2,0,0,0,4,9,22.8,0,0.6,1
41993,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049300072,1994-06-10,HOU vs. NYK,L,23,2,8,1,2,4,4,3,1,4,3,2,0,3,3,9,21.3,0,0.25,1
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300071,1994-06-08,NYK @ HOU,L,27,4,7,0,0,1,2,1,4,5,2,1,1,1,1,9,23,0,0.5714285714285714,0.5
41993,109,Robert Horry,1610612745,HOU,Houston Rockets,0049300071,1994-06-08,HOU vs. NYK,W,40,3,10,2,6,1,4,3,4,7,4,2,1,1,1,9,31.4,0,0.3,0.25
41993,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049300069,1994-06-03,IND vs. NYK,L,41,3,8,0,1,3,4,1,2,3,5,2,1,1,3,9,28.1,0,0.375,0.75
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300069,1994-06-03,NYK @ IND,W,16,4,7,1,4,0,0,0,0,0,0,1,1,0,5,9,15,0,0.5714285714285714,NA
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300066,1994-05-30,NYK @ IND,L,30,4,12,1,5,0,0,0,2,2,2,1,0,3,6,9,14.4,0,0.3333333333333333,NA
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300064,1994-05-28,NYK @ IND,L,19,4,6,1,2,0,1,0,1,1,0,1,1,2,4,9,14.2,0,0.6666666666666666,0
41993,109,Robert Horry,1610612745,HOU,Houston Rockets,0049300063,1994-05-27,HOU @ UTH,L,35,4,11,1,4,0,0,0,5,5,2,2,0,1,1,9,23,0,0.36363636363636365,NA
41993,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049300063,1994-05-27,HOU @ UTH,L,41,3,5,0,0,3,4,4,6,10,3,0,0,1,5,9,24.5,0,0.6,0.75
41993,905,Dale Davis,1610612754,IND,Indiana Pacers,0049300062,1994-05-26,IND @ NYK,L,38,4,7,0,0,1,2,4,7,11,1,1,1,1,2,9,28.7,0,0.5714285714285714,0.5
41993,317,John Starks,1610612752,NYK,New York Knicks,0049300062,1994-05-26,NYK vs. IND,W,22,4,8,0,3,1,4,1,0,1,1,0,0,1,4,9,10.7,0,0.5,0.25
41993,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049300059,1994-05-23,HOU vs. UTH,W,18,4,6,0,1,1,1,0,1,1,7,1,0,4,0,9,19.7,0,0.6666666666666666,1
41993,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049300058,1994-05-22,CHI @ NYK,L,19,4,10,1,5,0,0,0,4,4,1,0,0,1,0,9,14.3,0,0.4,NA
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300058,1994-05-22,NYK vs. CHI,W,27,4,7,0,0,1,2,1,4,5,2,0,1,2,3,9,19,0,0.5714285714285714,0.5
41993,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049300055,1994-05-20,CHI vs. NYK,W,22,3,9,0,0,3,3,5,2,7,3,1,1,1,3,9,26.9,0,0.3333333333333333,1
41993,51,Mahmoud Abdul-Rauf,1610612743,DEN,Denver Nuggets,0049300053,1994-05-19,DEN vs. UTH,W,24,4,10,1,2,0,0,1,1,2,0,0,0,1,3,9,10.4,0,0.4,NA
41993,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049300054,1994-05-19,HOU @ PHX,L,25,3,10,1,2,2,2,2,4,6,4,0,0,3,1,9,19.2,0,0.3,1
41993,273,Duane Ferrell,1610612737,ATL,Atlanta Hawks,0049300052,1994-05-19,ATL @ IND,L,25,4,10,0,0,1,4,3,2,5,3,1,0,0,4,9,22.5,0,0.4,0.25
41993,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049300048,1994-05-17,ATL vs. IND,W,31,4,8,0,0,1,4,1,1,2,5,0,1,0,2,9,21.9,0,0.5,0.25
41993,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049300048,1994-05-17,IND @ ATL,L,18,3,5,0,0,3,3,2,1,3,3,0,0,1,1,9,16.1,0,0.6,1
41993,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049300045,1994-05-15,CHI vs. NYK,W,13,4,5,0,0,1,1,1,0,1,1,3,0,1,1,9,19.7,0,0.8,1
41993,920,AC Green,1610612756,PHX,Phoenix Suns,0049300044,1994-05-15,PHX vs. HOU,L,38,3,9,0,2,3,4,2,7,9,1,1,0,2,3,9,22.3,0,0.3333333333333333,0.75
41993,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049300045,1994-05-15,CHI vs. NYK,W,21,1,7,0,3,7,8,0,3,3,6,1,0,2,2,9,22.6,0,0.14285714285714285,0.875
41993,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049300047,1994-05-15,IND vs. ATL,W,33,3,7,1,2,2,2,1,1,2,8,0,1,3,3,9,23.4,0,0.42857142857142855,1
41993,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049300044,1994-05-15,PHX vs. HOU,L,15,4,7,0,1,1,2,0,3,3,0,0,0,1,0,9,11.6,0,0.5714285714285714,0.5
41993,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049300042,1994-05-14,ATL @ IND,L,25,4,8,1,1,0,0,0,2,2,2,3,0,2,4,9,21.4,0,0.5,NA
41993,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049300042,1994-05-14,IND vs. ATL,W,26,4,5,0,0,1,5,4,2,6,0,1,0,0,2,9,19.2,0,0.8,0.2
41993,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049300039,1994-05-12,UTH vs. DEN,W,31,3,8,0,0,3,4,5,4,9,0,0,0,2,1,9,17.8,0,0.375,0.75
41993,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049300038,1994-05-12,IND @ ATL,L,14,4,6,0,0,1,1,1,2,3,2,0,0,2,2,9,13.6,0,0.6666666666666666,1
41993,891,Charles Oakley,1610612752,NYK,New York Knicks,0049300037,1994-05-11,NYK vs. CHI,W,34,4,7,0,0,1,2,3,3,6,4,1,0,4,3,9,21.2,0,0.5714285714285714,0.5
41993,123,Robert Pack,1610612743,DEN,Denver Nuggets,0049300035,1994-05-10,DEN @ UTH,L,26,4,9,0,0,1,2,1,1,2,4,1,1,3,4,9,20.4,0,0.4444444444444444,0.5
41993,179,Bryant Stith,1610612743,DEN,Denver Nuggets,0049300035,1994-05-10,DEN @ UTH,L,32,4,8,0,0,1,2,0,0,0,3,2,0,1,1,9,18.5,0,0.5,0.5
41993,183,Bison Dele,1610612743,DEN,Denver Nuggets,0049300035,1994-05-10,DEN @ UTH,L,23,4,7,0,0,1,1,0,3,3,1,0,1,5,5,9,12.1,0,0.5714285714285714,1
41993,2,Byron Scott,1610612754,IND,Indiana Pacers,0049300034,1994-05-10,IND @ ATL,W,17,3,6,1,1,2,2,0,3,3,1,0,0,3,4,9,11.1,0,0.5,1
41993,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049300033,1994-05-08,ATL vs. MIA,W,27,4,8,1,3,0,0,2,1,3,2,0,0,0,3,9,15.6,0,0.5,NA
41993,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049300032,1994-05-08,CHI @ NYK,L,18,3,7,3,3,0,0,1,1,2,4,1,0,4,2,9,16.4,0,0.42857142857142855,NA
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300029,1994-05-06,HOU @ POR,W,17,3,6,1,2,2,2,2,1,3,2,0,1,1,2,9,17.6,0,0.5,1
41993,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049300029,1994-05-06,HOU @ POR,W,12,3,7,1,3,2,2,1,2,3,1,2,0,1,3,9,19.1,0,0.42857142857142855,1
41993,133,David Wesley,1610612751,NJN,New Jersey Nets,0049300028,1994-05-06,NJN vs. NYK,L,7,3,4,1,2,2,2,0,0,0,1,2,0,4,0,9,12.5,0,0.75,1
41993,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049300026,1994-05-05,SAN @ UTH,L,43,4,7,0,1,1,1,11,9,20,1,1,0,2,5,9,35.5,0,0.5714285714285714,1
41993,335,Willie Anderson,1610612759,SAN,San Antonio Spurs,0049300026,1994-05-05,SAN @ UTH,L,31,4,12,1,1,0,0,0,0,0,7,1,0,0,3,9,22.5,0,0.3333333333333333,NA
41993,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049300025,1994-05-05,SEA @ DEN,L,27,3,6,0,0,3,3,1,1,2,5,1,0,2,5,9,19.9,0,0.5,1
41993,938,Rony Seikaly,1610612748,MIA,Miami Heat,0049300027,1994-05-05,MIA vs. ATL,L,42,2,5,0,0,5,7,4,4,8,1,0,2,2,5,9,24.1,0,0.4,0.7142857142857143
41993,104,Benoit Benjamin,1610612751,NJN,New Jersey Nets,0049300023,1994-05-04,NJN vs. NYK,W,28,2,5,0,0,5,6,1,4,5,1,0,2,0,4,9,22.5,0,0.4,0.8333333333333334
41993,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049300021,1994-05-03,POR vs. HOU,W,15,1,9,0,3,7,9,0,1,1,3,0,0,0,1,9,14.7,0,0.1111111111111111,0.7777777777777778
41993,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049300020,1994-05-03,ATL @ MIA,L,34,3,15,3,8,0,0,0,2,2,6,1,0,0,2,9,23.4,0,0.2,NA
41993,894,Ricky Pierce,1610612760,SEA,Seattle SuperSonics,0049300017,1994-05-02,SEA @ DEN,L,17,2,8,0,0,5,7,1,0,1,0,1,0,4,3,9,9.2,0,0.25,0.7142857142857143
41993,76676,Jojo English,1610612741,CHI,Chicago Bulls,0049300016,1994-05-01,CHI vs. CLE,W,11,3,5,1,1,2,2,0,0,0,1,0,0,1,3,9,9.5,0,0.6,1
41993,920,AC Green,1610612756,PHX,Phoenix Suns,0049300015,1994-05-01,PHX vs. GOS,W,34,2,9,0,0,5,6,4,6,10,2,2,0,0,1,9,30,0,0.2222222222222222,0.8333333333333334
41993,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049300016,1994-05-01,CHI vs. CLE,W,17,3,4,0,0,3,6,1,4,5,1,0,1,2,4,9,17.5,0,0.75,0.5
41993,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049300014,1994-05-01,HOU vs. POR,W,26,2,10,1,4,4,4,0,4,4,9,0,0,2,3,9,25.3,0,0.2,1
41993,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049300016,1994-05-01,CHI vs. CLE,W,19,3,7,0,0,3,3,4,5,9,3,0,0,0,5,9,24.3,0,0.42857142857142855,1
41993,779,Glen Rice,1610612748,MIA,Miami Heat,0049300009,1994-04-30,MIA @ ATL,L,37,4,10,1,2,0,0,1,6,7,2,1,0,2,4,9,21.4,0,0.4,NA
41993,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049300012,1994-04-30,IND @ ORL,W,21,4,6,0,0,1,2,2,4,6,0,0,3,2,3,9,23.2,0,0.6666666666666666,0.5
41993,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049300006,1994-04-29,CLE @ CHI,L,34,2,11,0,3,5,5,0,3,3,5,1,0,3,1,9,20.1,0,0.18181818181818182,1
41993,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049300003,1994-04-28,ATL vs. MIA,L,43,3,15,2,7,1,2,4,2,6,9,2,0,5,4,9,30.7,0,0.2,0.5
41993,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049300004,1994-04-28,UTH @ SAN,L,34,3,11,2,4,1,1,2,2,4,5,1,0,3,1,9,21.3,0,0.2727272727272727,1
41993,383,Kendall Gill,1610612760,SEA,Seattle SuperSonics,0049300002,1994-04-28,SEA vs. DEN,W,24,2,8,0,1,5,7,2,5,7,3,2,0,2,1,9,25.9,0,0.25,0.7142857142857143
41993,1861,Negele Knight,1610612759,SAN,San Antonio Spurs,0049300004,1994-04-28,SAN vs. UTH,W,28,4,12,0,1,1,1,1,0,1,2,1,0,0,3,9,16.2,0,0.3333333333333333,1
41993,3,Grant Long,1610612748,MIA,Miami Heat,0049300003,1994-04-28,MIA @ ATL,W,29,4,9,0,0,1,1,0,2,2,2,2,1,3,5,9,20.4,0,0.4444444444444444,1
41993,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049300002,1994-04-28,SEA vs. DEN,W,21,2,6,0,1,5,6,1,8,9,0,1,0,1,1,9,21.8,0,0.3333333333333333,0.8333333333333334
41993,128,David Benoit,1610612762,UTH,Utah Jazz,0049300004,1994-04-28,UTH @ SAN,L,22,4,10,0,1,1,2,1,2,3,0,1,1,1,2,9,17.6,0,0.4,0.5
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300077,1994-06-22,NYK @ HOU,L,27,4,7,0,0,2,4,2,3,5,1,0,1,0,2,10,20.5,0,0.5714285714285714,0.5
41993,891,Charles Oakley,1610612752,NYK,New York Knicks,0049300077,1994-06-22,NYK @ HOU,L,42,4,9,0,0,2,2,5,9,14,3,0,0,3,6,10,28.3,0,0.4444444444444444,1
41993,137,Vernon Maxwell,1610612745,HOU,Houston Rockets,0049300076,1994-06-19,HOU vs. NYK,W,36,4,13,1,6,1,2,0,1,1,5,0,0,2,2,10,16.7,0,0.3076923076923077,0.5
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300076,1994-06-19,NYK @ HOU,L,42,2,10,1,5,5,6,1,3,4,10,4,0,1,3,10,40.8,0,0.2,0.8333333333333334
41993,891,Charles Oakley,1610612752,NYK,New York Knicks,0049300075,1994-06-17,NYK vs. HOU,W,43,3,8,0,0,4,4,1,5,6,2,1,0,3,4,10,20.2,0,0.375,1
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300074,1994-06-15,NYK vs. HOU,W,27,5,15,0,1,0,0,2,1,3,3,0,1,1,3,10,20.1,0,0.3333333333333333,NA
41993,109,Robert Horry,1610612745,HOU,Houston Rockets,0049300074,1994-06-15,HOU @ NYK,L,32,3,9,2,5,2,3,1,0,1,3,1,0,2,4,10,16.7,0,0.3333333333333333,0.6666666666666666
41993,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049300074,1994-06-15,HOU @ NYK,L,30,3,11,1,4,3,3,1,3,4,5,2,0,5,4,10,23.3,0,0.2727272727272727,1
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300073,1994-06-12,NYK vs. HOU,L,28,3,7,0,0,4,5,2,3,5,1,1,0,2,3,10,18.5,0,0.42857142857142855,0.8
41993,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049300073,1994-06-12,HOU @ NYK,W,25,3,7,1,2,3,3,1,3,4,0,1,0,3,0,10,14.8,0,0.42857142857142855,1
41993,891,Charles Oakley,1610612752,NYK,New York Knicks,0049300072,1994-06-10,NYK @ HOU,W,37,5,9,0,0,0,0,2,8,10,4,2,0,2,2,10,32,0,0.5555555555555556,NA
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300072,1994-06-10,NYK @ HOU,W,28,4,8,0,0,2,2,1,3,4,3,0,3,1,5,10,27.3,0,0.5,1
41993,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049300072,1994-06-10,HOU vs. NYK,L,42,5,8,0,0,0,0,6,6,12,3,3,0,1,5,10,36.9,0,0.625,NA
41993,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049300071,1994-06-08,HOU vs. NYK,W,20,5,6,0,0,0,2,1,2,3,0,0,0,0,4,10,13.6,0,0.8333333333333334,0
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300068,1994-06-01,NYK vs. IND,L,36,2,7,1,5,5,6,0,4,4,4,3,0,3,5,10,26.8,0,0.2857142857142857,0.8333333333333334
41993,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049300068,1994-06-01,IND @ NYK,W,36,5,10,0,0,0,0,1,7,8,5,3,0,3,3,10,33.1,0,0.5,NA
41993,891,Charles Oakley,1610612752,NYK,New York Knicks,0049300066,1994-05-30,NYK @ IND,L,43,3,8,0,0,4,8,4,11,15,2,0,1,8,3,10,26,0,0.375,0.5
41993,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049300066,1994-05-30,IND vs. NYK,W,34,4,10,1,2,1,4,0,2,2,2,1,0,2,3,10,16.4,0,0.4,0.25
41993,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049300065,1994-05-29,HOU @ UTH,W,17,3,6,0,0,4,4,1,3,4,1,0,0,3,5,10,13.3,0,0.5,1
41993,905,Dale Davis,1610612754,IND,Indiana Pacers,0049300064,1994-05-28,IND vs. NYK,W,36,5,10,0,0,0,0,2,6,8,0,1,0,1,5,10,21.6,0,0.5,NA
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300063,1994-05-27,UTH vs. HOU,W,18,4,7,0,0,2,2,2,2,4,0,0,0,0,4,10,14.8,0,0.5714285714285714,1
41993,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049300061,1994-05-25,HOU vs. UTH,W,33,3,5,1,2,3,3,0,1,1,7,1,0,3,2,10,21.7,0,0.6,1
41993,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049300061,1994-05-25,UTH @ HOU,L,35,3,6,0,0,4,6,3,4,7,0,0,1,0,5,10,21.4,0,0.5,0.6666666666666666
41993,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049300061,1994-05-25,UTH @ HOU,L,36,3,8,0,0,4,4,0,0,0,4,0,0,1,4,10,15,0,0.375,1
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300060,1994-05-24,NYK vs. IND,W,29,2,2,0,0,6,8,1,7,8,5,0,0,1,1,10,26.1,0,1,0.75
41993,128,David Benoit,1610612762,UTH,Utah Jazz,0049300059,1994-05-23,UTH @ HOU,L,31,4,10,0,1,2,2,4,2,6,1,1,1,4,1,10,20.7,0,0.4,1
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300059,1994-05-23,HOU vs. UTH,W,23,4,9,1,3,1,1,1,3,4,0,0,1,3,2,10,14.8,0,0.4444444444444444,1
41993,317,John Starks,1610612752,NYK,New York Knicks,0049300058,1994-05-22,NYK vs. CHI,W,29,2,11,2,7,4,6,0,1,1,3,1,0,2,4,10,16.7,0,0.18181818181818182,0.6666666666666666
41993,128,David Benoit,1610612762,UTH,Utah Jazz,0049300056,1994-05-21,UTH vs. DEN,W,16,4,6,1,2,1,1,2,4,6,0,1,1,1,3,10,22.2,0,0.6666666666666666,1
41993,891,Charles Oakley,1610612752,NYK,New York Knicks,0049300055,1994-05-20,NYK @ CHI,L,41,4,10,0,0,2,3,1,6,7,0,2,0,1,4,10,23.4,0,0.4,0.6666666666666666
41993,939,Pete Myers,1610612741,CHI,Chicago Bulls,0049300055,1994-05-20,CHI vs. NYK,W,26,4,6,0,0,2,5,1,1,2,3,0,1,1,1,10,18.9,0,0.6666666666666666,0.4
41993,905,Dale Davis,1610612754,IND,Indiana Pacers,0049300052,1994-05-19,IND vs. ATL,W,34,4,7,0,0,2,4,5,5,10,1,0,1,3,4,10,23.5,0,0.5714285714285714,0.5
41993,788,Kevin Willis,1610612737,ATL,Atlanta Hawks,0049300048,1994-05-17,ATL vs. IND,W,33,5,9,0,0,0,0,3,4,7,0,0,0,1,2,10,17.4,0,0.5555555555555556,NA
41993,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049300050,1994-05-17,PHX @ HOU,L,27,4,13,0,1,2,2,0,0,0,2,0,0,0,2,10,13,0,0.3076923076923077,1
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300049,1994-05-17,UTH vs. DEN,L,33,3,10,0,0,4,4,0,2,2,1,1,0,1,6,10,15.9,0,0.3,1
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300050,1994-05-17,HOU vs. PHX,W,23,3,5,0,1,4,4,0,3,3,0,1,0,0,2,10,16.6,0,0.6,1
41993,199,Reggie Williams,1610612743,DEN,Denver Nuggets,0049300049,1994-05-17,DEN @ UTH,W,45,4,12,1,5,1,1,1,4,5,6,0,3,3,5,10,31,0,0.3333333333333333,1
41993,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049300045,1994-05-15,CHI vs. NYK,W,33,4,11,1,1,1,1,0,0,0,5,0,0,1,1,10,16.5,0,0.36363636363636365,1
41993,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049300042,1994-05-14,IND vs. ATL,W,18,5,8,0,0,0,0,1,1,2,3,0,0,2,1,10,14.9,0,0.625,NA
41993,199,Reggie Williams,1610612743,DEN,Denver Nuggets,0049300043,1994-05-14,DEN vs. UTH,L,26,4,12,1,4,1,1,0,3,3,0,0,1,2,4,10,14.6,0,0.3333333333333333,1
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300041,1994-05-13,NYK @ CHI,L,26,4,7,0,0,2,3,0,2,2,3,1,0,0,2,10,19.9,0,0.5714285714285714,0.6666666666666666
41993,273,Duane Ferrell,1610612737,ATL,Atlanta Hawks,0049300038,1994-05-12,ATL vs. IND,W,26,3,9,1,2,3,5,2,0,2,4,1,0,2,1,10,19.4,0,0.3333333333333333,0.6
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300037,1994-05-11,NYK vs. CHI,W,35,5,10,0,3,0,1,0,2,2,2,1,0,1,3,10,17.4,0,0.5,0
41993,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049300035,1994-05-10,UTH vs. DEN,W,25,4,8,0,1,2,3,1,4,5,2,3,1,1,1,10,30,0,0.5,0.6666666666666666
41993,302,Mookie Blaylock,1610612737,ATL,Atlanta Hawks,0049300034,1994-05-10,ATL vs. IND,L,40,3,15,1,7,3,4,2,2,4,8,1,0,4,3,10,25.8,0,0.2,0.75
41993,199,Reggie Williams,1610612743,DEN,Denver Nuggets,0049300035,1994-05-10,DEN @ UTH,L,33,3,9,2,5,2,2,0,3,3,4,0,1,2,5,10,20.6,0,0.3333333333333333,1
41993,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049300035,1994-05-10,UTH vs. DEN,W,22,5,5,0,0,0,0,4,5,9,0,1,1,0,5,10,26.8,0,1,NA
41993,120,Steven Smith,1610612748,MIA,Miami Heat,0049300033,1994-05-08,MIA @ ATL,L,40,3,13,0,5,4,4,2,4,6,3,1,0,3,2,10,21.7,0,0.23076923076923078,1
41993,179,Bryant Stith,1610612743,DEN,Denver Nuggets,0049300030,1994-05-07,DEN @ SEA,W,39,2,8,0,0,6,8,3,3,6,2,0,2,0,2,10,26.2,0,0.25,0.75
41993,157,Derek Harper,1610612752,NYK,New York Knicks,0049300028,1994-05-06,NYK @ NJN,W,34,4,9,0,1,2,2,0,3,3,3,1,0,3,2,10,18.1,0,0.4444444444444444,1
41993,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0049300029,1994-05-06,HOU @ POR,W,39,5,11,0,0,0,0,3,3,6,2,0,1,2,5,10,21.2,0,0.45454545454545453,NA
41993,288,Armen Gilliam,1610612751,NJN,New Jersey Nets,0049300028,1994-05-06,NJN vs. NYK,L,34,4,10,0,1,2,2,0,7,7,0,1,1,1,1,10,23.4,0,0.4,1
41993,383,Kendall Gill,1610612760,SEA,Seattle SuperSonics,0049300025,1994-05-05,SEA @ DEN,L,26,5,11,0,1,0,2,2,2,4,1,0,0,0,3,10,16.3,0,0.45454545454545453,0
41993,87,Dikembe Mutombo,1610612743,DEN,Denver Nuggets,0049300025,1994-05-05,DEN vs. SEA,W,44,3,9,0,0,4,7,5,11,16,3,0,8,4,4,10,53.7,0,0.3333333333333333,0.5714285714285714
41993,114,Harold Miner,1610612748,MIA,Miami Heat,0049300027,1994-05-05,MIA vs. ATL,L,16,3,6,0,0,4,6,1,2,3,0,0,0,0,1,10,13.6,0,0.5,0.6666666666666666
41993,422,Avery Johnson,1610612744,GOS,Golden State Warriors,0049300024,1994-05-04,GOS vs. PHX,L,23,5,9,0,1,0,0,0,1,1,8,2,1,2,0,10,30.2,0,0.5555555555555556,NA
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300023,1994-05-04,NYK @ NJN,L,20,4,6,0,0,2,2,2,1,3,1,1,1,3,5,10,18.1,0,0.6666666666666666,1
41993,278,Stacey Augmon,1610612737,ATL,Atlanta Hawks,0049300020,1994-05-03,ATL @ MIA,L,24,5,9,0,0,0,1,1,2,3,1,2,0,0,2,10,21.1,0,0.5555555555555556,0
41993,786,Gerald Wilkins,1610612739,CLE,Cleveland Cavaliers,0049300022,1994-05-03,CLE vs. CHI,L,47,3,14,1,6,3,4,2,6,8,7,1,0,2,1,10,31.1,0,0.21428571428571427,0.75
41993,273,Duane Ferrell,1610612737,ATL,Atlanta Hawks,0049300020,1994-05-03,ATL @ MIA,L,22,3,8,0,0,4,4,8,1,9,2,1,0,0,4,10,26.8,0,0.375,1
41993,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049300018,1994-05-02,IND vs. ORL,W,43,3,11,0,1,4,4,2,0,2,6,3,0,2,2,10,28.4,0,0.2727272727272727,1
41993,51,Mahmoud Abdul-Rauf,1610612743,DEN,Denver Nuggets,0049300017,1994-05-02,DEN vs. SEA,W,23,3,8,1,4,3,3,0,1,1,1,0,0,2,2,10,10.7,0,0.375,1
41993,431,Shawn Kemp,1610612760,SEA,Seattle SuperSonics,0049300017,1994-05-02,SEA @ DEN,L,37,3,11,0,0,4,6,1,2,3,1,2,1,2,5,10,22.1,0,0.2727272727272727,0.6666666666666666
41993,136,PJ Brown,1610612751,NJN,New Jersey Nets,0049300013,1994-05-01,NJN @ NYK,L,21,2,4,0,0,6,6,2,2,4,0,0,1,2,3,10,15.8,0,0.5,1
41993,770,Mark West,1610612756,PHX,Phoenix Suns,0049300015,1994-05-01,PHX vs. GOS,W,16,3,6,0,0,4,4,5,2,7,0,0,2,1,3,10,23.4,0,0.5,1
41993,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049300014,1994-05-01,POR @ HOU,L,24,4,8,0,0,2,2,3,4,7,2,1,0,1,4,10,23.4,0,0.5,1
41993,216,Brian Shaw,1610612748,MIA,Miami Heat,0049300009,1994-04-30,MIA @ ATL,L,25,3,9,0,3,4,6,1,2,3,1,2,0,4,4,10,17.1,0,0.3333333333333333,0.6666666666666666
41993,3,Grant Long,1610612748,MIA,Miami Heat,0049300009,1994-04-30,MIA @ ATL,L,28,3,5,0,0,4,6,1,2,3,2,0,1,2,3,10,17.6,0,0.6,0.6666666666666666
41993,22,Rik Smits,1610612754,IND,Indiana Pacers,0049300012,1994-04-30,IND @ ORL,W,31,4,14,0,0,2,2,3,3,6,6,1,0,0,4,10,29.2,0,0.2857142857142857,1
