season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41997,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049700086,1998-06-10,UTA @ CHI,L,34,3,8,0,0,2,2,0,0,0,2,0,0,0,5,8,11,0,0.375,1
41997,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049700086,1998-06-10,UTA @ CHI,L,16,3,8,0,2,2,2,0,3,3,5,0,0,1,1,8,18.1,0,0.375,1
41997,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049700086,1998-06-10,CHI vs. UTA,W,29,3,9,0,2,2,2,0,1,1,4,0,1,0,3,8,18.2,0,0.3333333333333333,1
41997,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049700085,1998-06-07,CHI vs. UTA,W,30,3,8,0,1,2,4,1,9,10,7,1,1,3,2,8,33.5,0,0.375,0.5
41997,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049700085,1998-06-07,UTA @ CHI,L,21,3,6,1,1,1,2,1,2,3,0,0,0,2,4,8,9.6,0,0.5,0.5
41997,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049700085,1998-06-07,CHI vs. UTA,W,25,3,8,0,0,2,4,2,5,7,3,1,1,3,4,8,23.9,0,0.375,0.5
41997,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049700083,1998-06-03,UTA vs. CHI,W,23,4,6,0,1,0,0,0,1,1,6,1,0,1,2,8,20.2,0,0.6666666666666666,NA
41997,397,Reggie Miller,1610612754,IND,Indiana Pacers,0049700080,1998-05-29,IND vs. CHI,W,41,2,13,1,7,3,3,0,2,2,0,1,0,1,1,8,12.4,0,0.15384615384615385,1
41997,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049700080,1998-05-29,IND vs. CHI,W,26,3,10,0,2,2,4,0,3,3,2,1,1,0,5,8,20.6,0,0.3,0.5
41997,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049700078,1998-05-27,CHI vs. IND,W,15,4,8,0,0,0,2,1,2,3,0,0,0,1,6,8,10.6,0,0.5,0
41997,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049700078,1998-05-27,IND @ CHI,L,19,2,6,1,2,3,3,2,2,4,1,1,0,1,3,8,16.3,0,0.3333333333333333,1
41997,905,Dale Davis,1610612754,IND,Indiana Pacers,0049700078,1998-05-27,IND @ CHI,L,30,3,5,0,0,2,4,2,2,4,0,0,5,3,4,8,24.8,0,0.6,0.5
41997,147,Jalen Rose,1610612754,IND,Indiana Pacers,0049700076,1998-05-25,IND vs. CHI,W,14,3,5,2,2,0,0,0,4,4,1,0,0,0,3,8,14.3,0,0.6,NA
41997,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049700076,1998-05-25,IND vs. CHI,W,25,3,9,2,2,0,0,3,0,3,7,1,0,1,2,8,24.1,0,0.3333333333333333,NA
41997,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049700076,1998-05-25,IND vs. CHI,W,29,4,7,0,0,0,2,0,3,3,3,1,0,1,1,8,18.1,0,0.5714285714285714,0
41997,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049700075,1998-05-24,UTA @ LAL,W,34,2,8,0,0,4,4,1,2,3,0,0,0,0,2,8,11.6,0,0.25,1
41997,304,John Stockton,1610612762,UTA,Utah Jazz,0049700075,1998-05-24,UTA @ LAL,W,27,1,4,0,0,6,6,1,1,2,8,0,0,3,3,8,19.4,0,0.25,1
41997,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049700075,1998-05-24,LAL vs. UTA,L,29,3,9,2,5,0,0,1,4,5,3,1,0,0,4,8,21.5,0,0.3333333333333333,NA
41997,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049700073,1998-05-22,UTA @ LAL,W,23,4,7,0,1,0,0,0,3,3,6,1,2,0,2,8,29.6,0,0.5714285714285714,NA
41997,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049700073,1998-05-22,LAL vs. UTA,L,33,2,4,0,1,4,6,2,3,5,2,0,0,3,3,8,14,0,0.5,0.6666666666666666
41997,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049700072,1998-05-19,IND @ CHI,L,32,4,9,0,1,0,0,2,6,8,8,1,0,7,1,8,25.6,0,0.4444444444444444,NA
41997,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049700071,1998-05-18,UTA vs. LAL,W,20,4,6,0,0,0,0,2,1,3,1,0,0,2,1,8,11.1,0,0.6666666666666666,NA
41997,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049700057,1998-05-13,CHI vs. CHH,W,43,4,8,0,0,0,0,9,12,21,3,1,0,2,4,8,38.7,0,0.5,NA
41997,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049700060,1998-05-13,IND vs. NYK,W,30,3,9,2,4,0,0,0,3,3,1,1,0,3,3,8,13.1,0,0.3333333333333333,NA
41997,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049700058,1998-05-12,UTA vs. SAS,W,21,3,6,0,0,2,2,0,3,3,7,1,0,2,4,8,23.1,0,0.5,1
41997,1114,Jaren Jackson,1610612759,SAS,San Antonio Spurs,0049700056,1998-05-10,SAS vs. UTA,L,41,3,15,1,7,1,2,0,4,4,2,0,0,1,2,8,14.8,0,0.2,0.5
41997,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049700055,1998-05-10,CHI @ CHH,W,39,4,6,0,0,0,0,4,14,18,2,1,1,1,5,8,37.6,0,0.6666666666666666,NA
41997,891,Charles Oakley,1610612752,NYK,New York Knicks,0049700053,1998-05-10,NYK vs. NYK,L,31,3,5,0,0,2,2,4,6,10,1,2,1,1,5,8,29.5,0,0.6,1
41997,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049700051,1998-05-09,IND @ NYK,L,34,3,9,0,1,2,2,0,4,4,9,2,0,4,2,8,28.3,0,0.3333333333333333,1
41997,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049700049,1998-05-08,CHI @ CHH,W,23,2,5,2,3,2,2,0,0,0,2,1,0,0,1,8,14,0,0.4,1
41997,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049700049,1998-05-08,CHI @ CHH,W,18,4,8,0,1,0,0,0,0,0,1,1,0,0,2,8,12.5,0,0.5,NA
41997,904,Chris Mullin,1610612754,IND,Indiana Pacers,0049700047,1998-05-07,IND vs. NYK,W,20,3,10,2,5,0,0,0,2,2,3,0,1,0,4,8,17.9,0,0.3,NA
41997,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049700047,1998-05-07,IND vs. NYK,W,19,3,6,0,1,2,2,1,6,7,0,0,1,1,2,8,18.4,0,0.5,1
41997,29,Jim McIlvaine,1610612760,SEA,Seattle SuperSonics,0049700046,1998-05-06,SEA vs. LAL,L,15,4,7,0,0,0,0,2,1,3,0,0,3,0,6,8,20.6,0,0.5714285714285714,NA
41997,781,Will Perdue,1610612759,SAS,San Antonio Spurs,0049700044,1998-05-05,SAS @ UTA,L,24,1,1,0,0,6,6,2,8,10,0,0,0,3,4,8,17,0,1,1
41997,22,Rik Smits,1610612754,IND,Indiana Pacers,0049700043,1998-05-05,IND vs. NYK,W,23,3,19,0,0,2,2,2,3,5,1,1,1,3,2,8,18.5,0,0.15789473684210525,1
41997,219,Vinny Del Negro,1610612759,SAS,San Antonio Spurs,0049700044,1998-05-05,SAS @ UTA,L,30,3,7,0,1,2,2,0,1,1,5,0,0,3,3,8,13.7,0,0.42857142857142855,1
41997,698,Eddie Johnson,1610612745,HOU,Houston Rockets,0049700039,1998-05-03,HOU @ UTA,L,21,4,10,0,4,0,0,0,1,1,0,0,0,0,5,8,9.2,0,0.4,NA
41997,184,Bobby Phills,1610612766,CHH,Charlotte Hornets,0049700041,1998-05-03,CHH @ CHI,L,38,3,8,2,5,0,0,0,4,4,4,1,0,3,5,8,18.8,0,0.375,NA
41997,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049700039,1998-05-03,UTA vs. HOU,W,21,4,10,0,2,0,0,0,1,1,2,1,0,1,1,8,14.2,0,0.4,NA
41997,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049700032,1998-05-01,HOU vs. UTA,L,43,3,13,0,1,2,4,5,3,8,0,2,0,2,5,8,21.6,0,0.23076923076923078,0.5
41997,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049700031,1998-05-01,CHH @ ATL,W,23,4,7,0,2,0,0,0,2,2,1,0,1,0,4,8,14.9,0,0.5714285714285714,NA
41997,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049700032,1998-05-01,HOU vs. UTA,L,8,4,5,0,0,0,0,1,1,2,0,1,0,1,0,8,12.4,0,0.8,NA
41997,87,Dikembe Mutombo,1610612737,ATL,Atlanta Hawks,0049700031,1998-05-01,ATL vs. CHH,L,37,3,5,0,0,2,4,2,14,16,0,0,3,2,0,8,34.2,0,0.6,0.5
41997,168,Chris Mills,1610612752,NYK,New York Knicks,0049700026,1998-04-30,NYK vs. MIA,W,22,3,4,1,2,1,1,1,3,4,0,1,0,0,3,8,15.8,0,0.75,1
41997,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049700029,1998-04-30,LAL @ POR,W,24,3,5,0,1,2,4,2,3,5,1,1,2,0,3,8,24.5,0,0.6,0.5
41997,1114,Jaren Jackson,1610612759,SAS,San Antonio Spurs,0049700024,1998-04-29,SAS vs. PHX,W,37,2,10,1,9,3,6,2,9,11,2,2,0,2,1,8,28.2,0,0.2,0.5
41997,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049700025,1998-04-29,HOU vs. UTA,W,25,3,5,0,1,2,5,1,5,6,1,2,0,1,2,8,21.7,0,0.6,0.4
41997,168,Chris Mills,1610612752,NYK,New York Knicks,0049700019,1998-04-28,NYK vs. MIA,L,19,3,5,2,3,0,0,1,3,4,0,0,1,0,4,8,15.8,0,0.6,NA
41997,779,Glen Rice,1610612766,CHH,Charlotte Hornets,0049700020,1998-04-28,CHH @ ATL,L,32,3,13,2,5,0,0,0,2,2,0,0,0,1,1,8,9.4,0,0.23076923076923078,NA
41997,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049700020,1998-04-28,CHH @ ATL,L,25,4,8,0,2,0,0,1,3,4,1,2,0,1,3,8,19.3,0,0.5,NA
41997,695,Eldridge Recasner,1610612737,ATL,Atlanta Hawks,0049700020,1998-04-28,ATL vs. CHH,W,26,2,4,2,2,2,2,0,1,1,4,2,0,1,3,8,20.2,0,0.5,1
41997,324,Anthony Peeler,1610612750,MIN,Minnesota Timberwolves,0049700016,1998-04-26,MIN @ SEA,W,40,4,14,0,2,0,0,8,6,14,3,3,0,3,3,8,35.3,0,0.2857142857142857,NA
41997,452,Vin Baker,1610612760,SEA,Seattle SuperSonics,0049700016,1998-04-26,SEA vs. MIN,L,42,3,6,0,0,2,4,4,5,9,2,0,2,3,4,8,24.8,0,0.5,0.5
41997,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049700011,1998-04-25,ATL @ CHH,L,14,3,7,0,0,2,2,0,4,4,1,1,0,4,6,8,13.3,0,0.42857142857142855,1
41997,787,Charles Barkley,1610612745,HOU,Houston Rockets,0049700012,1998-04-25,HOU @ UTA,L,26,2,7,0,1,4,6,2,5,7,1,1,0,3,6,8,17.9,0,0.2857142857142857,0.6666666666666666
41997,1538,Cedric Henderson,1610612739,CLE,Cleveland Cavaliers,0049700009,1998-04-25,CLE @ IND,L,38,4,7,0,0,0,0,2,4,6,4,0,0,0,3,8,21.2,0,0.5714285714285714,NA
41997,958,Vitaly Potapenko,1610612739,CLE,Cleveland Cavaliers,0049700009,1998-04-25,CLE @ IND,L,22,3,5,0,0,2,2,1,1,2,2,1,0,2,2,8,14.4,0,0.6,1
41997,420,Jayson Williams,1610612751,NJN,New Jersey Nets,0049700006,1998-04-24,NJN @ CHI,L,44,4,9,0,0,0,2,11,10,21,2,0,0,1,4,8,35.2,0,0.4444444444444444,0
41997,105,Dan Majerle,1610612748,MIA,Miami Heat,0049700005,1998-04-24,MIA vs. NYK,W,38,3,6,2,4,0,0,1,3,4,2,3,1,1,2,8,26.8,0,0.5,NA
41997,323,Greg Foster,1610612762,UTA,Utah Jazz,0049700003,1998-04-23,UTA vs. HOU,L,17,3,5,0,0,2,2,0,1,1,0,0,0,2,2,8,7.2,0,0.6,1
41997,361,Clifford Robinson,1610612756,PHX,Phoenix Suns,0049700004,1998-04-23,PHX vs. SAS,L,26,3,11,0,0,2,2,4,0,4,2,1,0,3,6,8,15.8,0,0.2727272727272727,1
41997,1538,Cedric Henderson,1610612739,CLE,Cleveland Cavaliers,0049700002,1998-04-23,CLE @ IND,L,39,3,9,0,1,2,2,1,3,4,0,0,0,5,3,8,7.8,0,0.3333333333333333,1
41997,45,George McCloud,1610612756,PHX,Phoenix Suns,0049700004,1998-04-23,PHX vs. SAS,L,33,3,6,1,2,1,2,0,9,9,1,0,0,2,3,8,18.3,0,0.5,0.5
41997,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049700088,1998-06-14,UTA vs. CHI,L,26,4,7,0,0,1,2,1,2,3,0,0,0,0,4,9,12.6,0,0.5714285714285714,0.5
41997,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049700087,1998-06-12,UTA @ CHI,W,38,2,7,0,1,5,8,0,2,2,5,2,1,1,3,9,26.9,0,0.2857142857142857,0.625
41997,356,Chris Morris,1610612762,UTA,Utah Jazz,0049700086,1998-06-10,UTA @ CHI,L,18,4,7,0,3,1,2,0,3,3,0,0,0,0,3,9,12.6,0,0.5714285714285714,0.5
41997,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049700084,1998-06-05,UTA vs. CHI,L,24,4,10,1,2,0,0,1,1,2,7,0,1,3,3,9,21.9,0,0.4,NA
41997,304,John Stockton,1610612762,UTA,Utah Jazz,0049700084,1998-06-05,UTA vs. CHI,L,30,4,5,1,2,0,0,0,3,3,7,2,0,3,5,9,26.1,0,0.8,NA
41997,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049700083,1998-06-03,CHI @ UTA,L,30,4,12,1,5,0,0,1,2,3,2,0,2,1,2,9,20.6,0,0.3333333333333333,NA
41997,905,Dale Davis,1610612754,IND,Indiana Pacers,0049700082,1998-05-31,IND @ CHI,L,36,3,6,0,0,3,10,2,7,9,3,1,2,0,2,9,33.3,0,0.5,0.3
41997,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049700078,1998-05-27,CHI vs. IND,W,29,3,6,0,0,3,4,1,1,2,2,0,1,0,4,9,17.4,0,0.5,0.75
41997,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049700075,1998-05-24,UTA @ LAL,W,20,3,5,3,4,0,0,0,1,1,5,1,0,3,4,9,17.7,0,0.6,NA
41997,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049700074,1998-05-23,CHI @ IND,L,28,3,5,1,2,2,2,1,1,2,5,1,0,1,4,9,20.9,0,0.6,1
41997,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049700073,1998-05-22,UTA @ LAL,W,27,2,7,1,1,4,4,0,2,2,2,1,0,3,2,9,14.4,0,0.2857142857142857,1
41997,304,John Stockton,1610612762,UTA,Utah Jazz,0049700073,1998-05-22,UTA @ LAL,W,25,2,5,1,2,4,6,0,4,4,8,1,0,4,3,9,24.8,0,0.4,0.6666666666666666
41997,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049700073,1998-05-22,LAL vs. UTA,L,36,3,7,2,4,1,2,2,1,3,1,1,0,1,6,9,16.1,0,0.42857142857142855,0.5
41997,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049700073,1998-05-22,LAL vs. UTA,L,15,2,4,0,1,5,7,0,0,0,1,0,0,2,4,9,8.5,0,0.5,0.7142857142857143
41997,905,Dale Davis,1610612754,IND,Indiana Pacers,0049700072,1998-05-19,IND @ CHI,L,21,3,4,0,0,3,5,4,5,9,2,0,0,0,4,9,22.8,0,0.75,0.6
41997,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049700072,1998-05-19,IND @ CHI,L,17,3,7,1,2,2,2,0,2,2,1,0,0,1,4,9,11.9,0,0.42857142857142855,1
41997,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,0049700071,1998-05-18,LAL @ UTA,L,21,3,10,0,1,3,4,1,1,2,1,0,0,2,3,9,10.9,0,0.3,0.75
41997,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049700071,1998-05-18,LAL @ UTA,L,28,4,12,1,4,0,0,1,0,1,1,1,0,2,4,9,12.7,0,0.3333333333333333,NA
41997,22,Rik Smits,1610612754,IND,Indiana Pacers,0049700070,1998-05-17,IND @ CHI,L,33,4,10,0,0,1,2,0,7,7,1,0,1,4,4,9,17.9,0,0.4,0.5
41997,304,John Stockton,1610612762,UTA,Utah Jazz,0049700069,1998-05-16,UTA vs. LAL,W,21,3,5,0,0,3,4,1,2,3,9,1,1,1,3,9,31.1,0,0.6,0.75
41997,124,Vlade Divac,1610612766,CHH,Charlotte Hornets,0049700057,1998-05-13,CHH @ CHI,L,42,3,10,0,0,3,4,4,11,15,5,1,4,2,3,9,47.5,0,0.3,0.75
41997,164,Chris Childs,1610612752,NYK,New York Knicks,0049700053,1998-05-10,NYK vs. IND,L,32,3,5,1,1,2,2,0,3,3,6,0,0,3,4,9,18.6,0,0.6,1
41997,356,Chris Morris,1610612762,UTA,Utah Jazz,0049700052,1998-05-09,UTA @ SAS,L,18,3,6,1,3,2,2,0,2,2,1,2,0,0,3,9,18.9,0,0.5,1
41997,22,Rik Smits,1610612754,IND,Indiana Pacers,0049700051,1998-05-09,IND @ NYK,L,21,4,7,0,0,1,2,1,2,3,0,0,0,0,6,9,12.6,0,0.5714285714285714,0.5
41997,219,Vinny Del Negro,1610612759,SAS,San Antonio Spurs,0049700052,1998-05-09,SAS vs. UTA,W,16,4,4,0,0,1,1,1,4,5,2,0,0,0,4,9,18,0,1,1
41997,184,Bobby Phills,1610612766,CHH,Charlotte Hornets,0049700049,1998-05-08,CHH vs. CHI,L,32,4,6,0,2,1,2,0,0,0,1,3,1,2,5,9,20.5,0,0.6666666666666666,0.5
41997,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049700047,1998-05-07,IND vs. NYK,W,26,2,3,0,0,5,9,1,5,6,0,1,1,1,2,9,21.2,0,0.6666666666666666,0.5555555555555556
41997,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049700046,1998-05-06,LAL @ SEA,W,33,3,9,0,2,3,3,8,2,10,4,3,0,2,4,9,34,0,0.3333333333333333,1
41997,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049700045,1998-05-06,CHI vs. CHH,L,24,4,12,1,2,0,0,1,0,1,2,1,0,2,0,9,14.2,0,0.3333333333333333,NA
41997,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049700044,1998-05-05,UTA vs. SAS,W,36,4,7,0,1,1,2,0,3,3,1,1,0,0,2,9,17.1,0,0.5714285714285714,0.5
41997,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049700042,1998-05-04,SEA vs. LAL,W,21,3,4,3,4,0,0,0,6,6,1,0,2,1,1,9,22.7,0,0.75,NA
41997,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049700042,1998-05-04,LAL @ SEA,L,39,3,10,1,1,2,2,0,6,6,2,1,2,1,3,9,27.2,0,0.3,1
41997,1110,Mark Strickland,1610612748,MIA,Miami Heat,0049700036,1998-05-03,MIA vs. NYK,L,24,4,5,0,0,1,2,2,5,7,0,0,1,0,4,9,20.4,0,0.8,0.5
41997,785,Eric Murdock,1610612748,MIA,Miami Heat,0049700026,1998-04-30,MIA @ NYK,L,24,2,5,0,0,5,6,0,3,3,1,1,0,0,3,9,17.1,0,0.4,0.8333333333333334
41997,52,Micheal Williams,1610612750,MIN,Minnesota Timberwolves,0049700028,1998-04-30,MIN vs. SEA,L,18,3,5,1,2,2,3,0,2,2,2,0,0,1,3,9,13.4,0,0.6,0.6666666666666666
41997,45,George McCloud,1610612756,PHX,Phoenix Suns,0049700024,1998-04-29,PHX @ SAS,L,19,3,10,3,9,0,0,0,0,0,1,0,0,0,4,9,10.5,0,0.3,NA
41997,95,Mark Bryant,1610612756,PHX,Phoenix Suns,0049700024,1998-04-29,PHX @ SAS,L,30,4,9,0,0,1,4,2,3,5,0,2,1,1,3,9,23,0,0.4444444444444444,0.25
41997,204,Jeff Hornacek,1610612762,UTA,Utah Jazz,0049700025,1998-04-29,UTA @ HOU,L,30,2,10,1,2,4,5,0,2,2,3,3,0,0,1,9,24.9,0,0.2,0.8
41997,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049700019,1998-04-28,MIA @ NYK,W,25,4,5,1,1,0,0,0,1,1,1,1,0,0,6,9,14.7,0,0.8,NA
41997,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049700020,1998-04-28,ATL vs. CHH,W,30,4,9,1,4,0,0,1,3,4,0,2,0,1,1,9,18.8,0,0.4444444444444444,NA
41997,765,Hersey Hawkins,1610612760,SEA,Seattle SuperSonics,0049700021,1998-04-28,SEA @ MIN,L,31,4,9,1,5,0,0,1,1,2,5,2,0,0,4,9,24.9,0,0.4444444444444444,NA
41997,184,Bobby Phills,1610612766,CHH,Charlotte Hornets,0049700020,1998-04-28,CHH @ ATL,L,23,4,9,1,2,0,0,1,0,1,1,0,0,1,2,9,10.7,0,0.4444444444444444,NA
41997,1538,Cedric Henderson,1610612739,CLE,Cleveland Cavaliers,0049700017,1998-04-27,CLE vs. IND,W,44,4,9,0,0,1,3,1,5,6,5,2,0,1,4,9,28.7,0,0.4444444444444444,0.3333333333333333
41997,456,Chuck Person,1610612759,SAS,San Antonio Spurs,0049700018,1998-04-27,SAS vs. PHX,W,17,3,8,3,7,0,0,0,3,3,1,0,0,0,1,9,14.1,0,0.375,NA
41997,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049700008,1998-04-24,LAL vs. POR,W,19,3,7,1,3,2,2,1,2,3,3,0,0,4,5,9,13.1,0,0.42857142857142855,1
41997,107,Dale Ellis,1610612760,SEA,Seattle SuperSonics,0049700007,1998-04-24,SEA vs. MIN,W,19,3,7,2,4,1,1,1,0,1,0,0,0,0,0,9,10.2,0,0.42857142857142855,1
41997,369,Charlie Ward,1610612752,NYK,New York Knicks,0049700005,1998-04-24,NYK @ MIA,L,36,3,8,1,2,2,4,1,6,7,3,2,0,1,3,9,26.9,0,0.375,0.5
41997,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0049700007,1998-04-24,MIN @ SEA,L,31,2,8,0,0,5,6,1,4,5,2,0,0,0,2,9,18,0,0.25,0.8333333333333334
41997,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049700003,1998-04-23,UTA vs. HOU,L,34,3,9,0,4,3,5,1,3,4,0,2,1,1,4,9,21.8,0,0.3333333333333333,0.6
41997,184,Bobby Phills,1610612766,CHH,Charlotte Hornets,0049700001,1998-04-23,CHH vs. ATL,W,35,4,8,1,2,0,1,1,3,4,4,2,0,2,4,9,23.8,0,0.5,0
41997,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049700002,1998-04-23,IND vs. CLE,W,31,3,4,0,1,3,5,2,2,4,10,0,0,2,3,9,26.8,0,0.75,0.6
41997,462,JR Reid,1610612766,CHH,Charlotte Hornets,0049700001,1998-04-23,CHH vs. ATL,W,12,3,4,0,0,3,3,0,1,1,0,0,1,1,3,9,12.2,0,0.75,1
41997,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049700001,1998-04-23,CHH vs. ATL,W,22,3,6,2,2,1,1,0,1,1,2,0,1,0,1,9,16.2,0,0.5,1
41997,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049700003,1998-04-23,UTA vs. HOU,L,14,4,8,0,0,1,1,2,1,3,0,0,1,0,3,9,15.6,0,0.5,1
41997,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049700002,1998-04-23,IND vs. CLE,W,28,1,6,0,0,7,10,0,4,4,0,0,1,2,3,9,14.8,0,0.16666666666666666,0.7
41997,1114,Jaren Jackson,1610612759,SAS,San Antonio Spurs,0049700004,1998-04-23,SAS @ PHX,W,38,3,8,3,7,0,0,0,2,2,1,1,0,1,6,9,14.9,0,0.375,NA
41997,304,John Stockton,1610612762,UTA,Utah Jazz,0049700088,1998-06-14,UTA vs. CHI,L,32,4,10,1,4,1,2,0,3,3,5,0,0,3,4,10,18.1,0,0.4,0.5
41997,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049700086,1998-06-10,UTA @ CHI,L,31,3,7,2,5,2,4,0,3,3,0,2,0,0,4,10,19.6,0,0.42857142857142855,0.5
41997,197,Scott Burrell,1610612741,CHI,Chicago Bulls,0049700085,1998-06-07,CHI vs. UTA,W,24,4,5,0,0,2,2,0,9,9,0,2,1,0,4,10,29.8,0,0.8,1
41997,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049700085,1998-06-07,CHI vs. UTA,W,34,5,10,0,1,0,1,1,3,4,4,2,1,2,3,10,27.8,0,0.5,0
41997,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049700083,1998-06-03,CHI @ UTA,L,28,4,7,0,0,2,2,3,5,8,1,2,1,3,4,10,27.1,0,0.5714285714285714,1
41997,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049700080,1998-05-29,CHI @ IND,L,35,3,7,0,1,4,5,1,5,6,1,0,1,0,4,10,21.7,0,0.42857142857142855,0.8
41997,696,Travis Best,1610612754,IND,Indiana Pacers,0049700076,1998-05-25,IND vs. CHI,W,22,4,8,2,4,0,0,0,1,1,3,1,0,1,3,10,17.7,0,0.5,NA
41997,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049700076,1998-05-25,CHI @ IND,L,23,5,8,0,0,0,0,1,1,2,1,0,0,0,6,10,13.9,0,0.625,NA
41997,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049700074,1998-05-23,IND vs. CHI,W,27,3,5,0,0,4,6,6,6,12,1,1,1,1,6,10,30.9,0,0.6,0.6666666666666666
41997,89,Nick Van Exel,1610612747,LAL,Los Angeles Lakers,0049700073,1998-05-22,LAL vs. UTA,L,30,2,13,1,8,5,6,2,4,6,7,0,0,1,3,10,26.7,0,0.15384615384615385,0.8333333333333334
41997,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049700071,1998-05-18,UTA vs. LAL,W,40,2,6,0,1,6,8,0,7,7,4,0,0,0,5,10,24.4,0,0.3333333333333333,0.75
41997,905,Dale Davis,1610612754,IND,Indiana Pacers,0049700070,1998-05-17,IND @ CHI,L,23,5,6,0,0,0,2,3,5,8,0,0,0,4,4,10,15.6,0,0.8333333333333334,0
41997,356,Chris Morris,1610612762,UTA,Utah Jazz,0049700069,1998-05-16,UTA vs. LAL,W,24,3,6,2,2,2,3,0,6,6,2,0,1,2,2,10,21.2,0,0.5,0.6666666666666666
41997,323,Greg Foster,1610612762,UTA,Utah Jazz,0049700069,1998-05-16,UTA vs. LAL,W,18,5,7,0,0,0,0,1,4,5,0,0,1,1,3,10,18,0,0.7142857142857143,NA
41997,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049700069,1998-05-16,UTA vs. LAL,W,24,3,8,0,1,4,6,5,6,11,2,0,0,3,2,10,23.2,0,0.375,0.6666666666666666
41997,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049700069,1998-05-16,UTA vs. LAL,W,20,5,10,0,0,0,0,2,3,5,2,0,2,0,5,10,25,0,0.5,NA
