season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41953,77551,Jack McMahon,1610612758,ROC,Rochester Royals,0045300311,1954-03-24,ROC @ MNL,L,0,6,14,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,4,16,NA,0,0.42857142857142855,0.5714285714285714
41953,76773,Harry Gallatin,1610612752,NYK,New York Knicks,0045300932,1954-03-21,NYK vs. SYR,L,31,6,9,NA,NA,4,4,NA,NA,13,2,NA,NA,NA,5,16,NA,0,0.6666666666666666,1
41953,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300942,1954-03-21,FTW vs. ROC,L,0,6,NA,NA,NA,4,6,NA,NA,NA,NA,NA,NA,NA,4,16,NA,0,NA,0.6666666666666666
41953,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045300912,1954-03-20,BOS vs. NYK,W,38,5,12,NA,NA,6,10,NA,NA,NA,6,NA,NA,NA,5,16,NA,0,0.4166666666666667,0.6
41953,77268,George King,1610612755,SYR,Syracuse Nationals,0045300931,1954-03-18,SYR vs. NYK,W,40,3,7,NA,NA,10,10,NA,NA,2,3,NA,NA,NA,3,16,NA,0,0.42857142857142855,1
41953,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045300415,1954-04-10,SYR vs. MNL,L,26,6,13,NA,NA,5,10,NA,NA,4,0,NA,NA,NA,3,17,NA,0,0.46153846153846156,0.5
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300313,1954-03-28,MNL vs. ROC,W,0,5,10,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,0.5,1
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300312,1954-03-27,MNL @ ROC,L,0,6,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,5,17,NA,0,NA,0.7142857142857143
41953,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045300311,1954-03-24,ROC @ MNL,L,0,6,12,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,3,17,NA,0,0.5,1
41953,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045300311,1954-03-24,ROC @ MNL,L,0,5,12,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,4,17,NA,0,0.4166666666666667,0.7777777777777778
41953,76768,Billy Gabor,1610612755,SYR,Syracuse Nationals,0045300932,1954-03-21,SYR @ NYK,W,23,6,19,NA,NA,5,8,NA,NA,4,3,NA,NA,NA,4,17,NA,0,0.3157894736842105,0.625
41953,76414,Jack Coleman,1610612758,ROC,Rochester Royals,0045300941,1954-03-16,ROC vs. FTW,W,0,7,10,NA,NA,3,3,NA,NA,18,NA,NA,NA,NA,2,17,NA,0,0.7,1
41953,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045300417,1954-04-12,SYR @ MNL,L,41,6,14,NA,NA,6,8,NA,NA,9,0,NA,NA,NA,5,18,NA,0,0.42857142857142855,0.75
41953,77347,Bob Lavoy,1610612755,SYR,Syracuse Nationals,0045300413,1954-04-04,SYR vs. MNL,L,40,6,12,NA,NA,6,6,NA,NA,15,3,NA,NA,NA,5,18,NA,0,0.5,1
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300321,1954-03-25,SYR vs. BOS,W,38,4,10,NA,NA,10,12,NA,NA,0,4,NA,NA,NA,3,18,NA,0,0.4,0.8333333333333334
41953,77414,Clyde Lovellette,1610612747,MNL,Minneapolis Lakers,0045300951,1954-03-17,MNL vs. ROC,W,0,8,9,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,4,18,NA,0,0.8888888888888888,0.5
41953,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045300941,1954-03-16,ROC vs. FTW,W,0,4,NA,NA,NA,10,11,NA,NA,NA,NA,NA,NA,NA,0,18,NA,0,NA,0.9090909090909091
41953,76243,Carl Braun,1610612752,NYK,New York Knicks,0045300911,1954-03-16,NYK vs. BOS,L,30,5,12,NA,NA,8,11,NA,NA,NA,0,NA,NA,NA,5,18,NA,0,0.4166666666666667,0.7272727272727273
41953,76081,Jim Baechtold,1610612752,NYK,New York Knicks,0045300932,1954-03-21,NYK vs. SYR,L,22,7,10,NA,NA,5,5,NA,NA,5,1,NA,NA,NA,5,19,NA,0,0.7,1
41953,78453,Bobby Wanzer,1610612758,ROC,Rochester Royals,0045300951,1954-03-17,ROC @ MNL,L,0,6,13,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,5,19,NA,0,0.46153846153846156,1
41953,77775,Wally Osterkorn,1610612755,SYR,Syracuse Nationals,0045300002,1954-04-03,SYR @ MNL,W,48,6,14,NA,NA,8,12,NA,NA,17,2,NA,NA,NA,3,20,NA,0,0.42857142857142855,0.6666666666666666
41953,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045300322,1954-03-27,BOS vs. SYR,L,39,6,13,NA,NA,8,11,NA,NA,NA,2,NA,NA,NA,5,20,NA,0,0.46153846153846156,0.7272727272727273
41953,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045300922,1954-03-22,BOS @ SYR,L,46,7,17,NA,NA,6,8,NA,NA,12,6,NA,NA,NA,4,20,NA,0,0.4117647058823529,0.75
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300932,1954-03-21,SYR @ NYK,W,47,7,17,NA,NA,6,6,NA,NA,6,6,NA,NA,NA,3,20,NA,0,0.4117647058823529,1
41953,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045300912,1954-03-20,BOS vs. NYK,W,41,7,22,NA,NA,6,11,NA,NA,NA,6,NA,NA,NA,5,20,NA,0,0.3181818181818182,0.5454545454545454
41953,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045300962,1954-03-20,MNL vs. FTW,W,0,7,21,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,1,20,NA,0,0.3333333333333333,1
41953,76250,Frank Brian,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300961,1954-03-18,FTW vs. MNL,L,0,7,NA,NA,NA,6,9,NA,NA,NA,NA,NA,NA,NA,2,20,NA,0,NA,0.6666666666666666
41953,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045300921,1954-03-17,BOS vs. SYR,L,31,6,9,NA,NA,8,9,NA,NA,10,10,NA,NA,NA,5,20,NA,0,0.6666666666666666,0.8888888888888888
41953,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045300921,1954-03-17,SYR @ BOS,W,40,7,10,NA,NA,6,7,NA,NA,13,3,NA,NA,NA,5,20,NA,0,0.7,0.8571428571428571
41953,78628,George Yardley,1610612765,FTW,Ft. Wayne Zollner Pistons,0045300941,1954-03-16,FTW @ ROC,L,0,7,NA,NA,NA,6,6,NA,NA,NA,NA,NA,NA,NA,5,20,NA,0,NA,1
41953,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045300417,1954-04-12,MNL vs. SYR,W,39,8,15,NA,NA,5,7,NA,NA,3,0,NA,NA,NA,2,21,NA,0,0.5333333333333333,0.7142857142857143
41953,77593,Vern Mikkelsen,1610612747,MNL,Minneapolis Lakers,0045300415,1954-04-10,MNL @ SYR,W,33,8,12,NA,NA,5,5,NA,NA,10,0,NA,NA,NA,4,21,NA,0,0.6666666666666666,1
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300962,1954-03-20,MNL vs. FTW,W,0,9,12,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,3,21,NA,0,0.75,0.6
41953,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045300951,1954-03-17,ROC @ MNL,L,0,7,8,NA,NA,7,9,NA,NA,NA,NA,NA,NA,NA,3,21,NA,0,0.875,0.7777777777777778
41953,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045300911,1954-03-16,BOS @ NYK,W,43,7,24,NA,NA,8,11,NA,NA,NA,10,NA,NA,NA,2,22,NA,0,0.2916666666666667,0.7272727272727273
41953,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045300911,1954-03-16,BOS @ NYK,W,35,8,20,NA,NA,6,6,NA,NA,NA,2,NA,NA,NA,3,22,NA,0,0.4,1
41953,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045300321,1954-03-25,BOS @ SYR,L,31,6,11,NA,NA,11,13,NA,NA,1,5,NA,NA,NA,5,23,NA,0,0.5454545454545454,0.8461538461538461
41953,77867,Jim Pollard,1610612747,MNL,Minneapolis Lakers,0045300311,1954-03-24,MNL vs. ROC,W,0,7,17,NA,NA,9,12,NA,NA,NA,NA,NA,NA,NA,3,23,NA,0,0.4117647058823529,0.75
41953,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045300931,1954-03-18,SYR vs. NYK,W,45,6,11,NA,NA,11,12,NA,NA,16,1,NA,NA,NA,3,23,NA,0,0.5454545454545454,0.9166666666666666
41953,77967,Arnie Risen,1610612758,ROC,Rochester Royals,0045300313,1954-03-28,ROC @ MNL,L,0,10,20,NA,NA,4,7,NA,NA,NA,NA,NA,NA,NA,5,24,NA,0,0.5,0.5714285714285714
41953,77480,Slater Martin,1610612747,MNL,Minneapolis Lakers,0045300951,1954-03-17,MNL vs. ROC,W,0,8,15,NA,NA,8,9,NA,NA,NA,NA,NA,NA,NA,4,24,NA,0,0.5333333333333333,0.8888888888888888
41953,78117,Paul Seymour,1610612755,SYR,Syracuse Nationals,0045300414,1954-04-08,SYR vs. MNL,W,48,8,15,NA,NA,9,10,NA,NA,5,0,NA,NA,NA,1,25,NA,0,0.5333333333333333,0.9
41953,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045300922,1954-03-22,BOS @ SYR,L,42,8,18,NA,NA,9,12,NA,NA,4,8,NA,NA,NA,4,25,NA,0,0.4444444444444444,0.75
41953,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045300922,1954-03-22,SYR vs. BOS,W,28,7,13,NA,NA,11,13,NA,NA,16,4,NA,NA,NA,5,25,NA,0,0.5384615384615384,0.8461538461538461
41953,78126,Bill Sharman,1610612738,BOS,Boston Celtics,0045300912,1954-03-20,BOS vs. NYK,W,31,5,11,NA,NA,16,18,NA,NA,NA,0,NA,NA,NA,6,26,NA,0,0.45454545454545453,0.8888888888888888
41953,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045300321,1954-03-25,SYR vs. BOS,W,40,8,19,NA,NA,11,14,NA,NA,21,5,NA,NA,NA,4,27,NA,0,0.42105263157894735,0.7857142857142857
41953,77713,Jack Nichols,1610612738,BOS,Boston Celtics,0045300321,1954-03-25,BOS @ SYR,L,33,12,20,NA,NA,4,5,NA,NA,9,4,NA,NA,NA,4,28,NA,0,0.6,0.8
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300311,1954-03-24,MNL vs. ROC,W,0,7,18,NA,NA,14,15,NA,NA,NA,NA,NA,NA,NA,5,28,NA,0,0.3888888888888889,0.9333333333333333
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300961,1954-03-18,MNL @ FTW,W,0,10,NA,NA,NA,8,10,NA,NA,NA,NA,NA,NA,NA,3,28,NA,0,NA,0.8
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300416,1954-04-11,MNL vs. SYR,L,0,11,23,NA,NA,8,10,NA,NA,18,NA,NA,NA,NA,5,30,NA,0,0.4782608695652174,0.8
41953,600012,George Mikan,1610612747,MNL,Minneapolis Lakers,0045300413,1954-04-04,MNL @ SYR,W,39,11,18,NA,NA,8,9,NA,NA,15,3,NA,NA,NA,3,30,NA,0,0.6111111111111112,0.8888888888888888
41953,76243,Carl Braun,1610612752,NYK,New York Knicks,0045300932,1954-03-21,NYK vs. SYR,L,48,12,27,NA,NA,8,10,NA,NA,4,6,NA,NA,NA,5,32,NA,0,0.4444444444444444,0.8
41953,600003,Bob Cousy,1610612738,BOS,Boston Celtics,0045300921,1954-03-17,BOS vs. SYR,L,49,6,12,NA,NA,20,25,NA,NA,6,4,NA,NA,NA,3,32,NA,0,0.5,0.8
41953,78076,Dolph Schayes,1610612755,SYR,Syracuse Nationals,0045300932,1954-03-21,SYR @ NYK,W,42,10,20,NA,NA,16,18,NA,NA,21,3,NA,NA,NA,3,36,NA,0,0.5,0.8888888888888888
