season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400001,1975-04-04,KEN vs. NYA,W,0,6,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,0,NA,NA
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400303,1975-05-17,KEN @ INA,W,41,6,13,0,3,1,1,0,1,1,3,1,0,2,1,13,19.7,0,0.46153846153846156,1
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400303,1975-05-17,KEN @ INA,W,31,6,14,0,0,1,1,4,2,6,5,0,0,0,4,13,27.7,0,0.42857142857142855,1
41974,77197,Steve Jones,2901,SSL,St. Louis Spirits of,0147400205,1975-04-28,SSL @ KEN,L,0,5,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.6
41974,76012,Don Adams,2901,SSL,St. Louis Spirits of,0147400205,1975-04-28,SSL @ KEN,L,0,5,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.6
41974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0147400204,1975-04-27,SSL vs. KEN,L,0,5,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5
41974,76317,Don Buse,1610612754,INA,Indiana Pacers,0147400215,1975-04-27,INA @ DEN,W,0,3,NA,1,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.6666666666666666
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400203,1975-04-25,KEN @ SSL,L,0,6,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.3333333333333333
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400203,1975-04-25,KEN @ SSL,L,0,5,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400201,1975-04-21,KEN vs. SSL,W,0,5,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.75
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400136,1975-04-16,INA vs. SAA,W,0,6,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5
41974,76204,Ron Boone,2601,UTS,Utah Stars,0147400125,1975-04-12,UTS @ DEN,L,0,6,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400104,1975-04-11,KEN @ MMS,L,0,5,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.75
41974,78302,Roland Taylor,1610612743,DEN,Denver Nuggets,0147400124,1975-04-11,DEN @ UTS,L,0,5,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.6
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400103,1975-04-10,KEN @ MMS,W,0,6,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400103,1975-04-10,KEN @ MMS,W,0,6,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41974,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0147400133,1975-04-10,SAA @ INA,L,0,6,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400102,1975-04-08,KEN vs. MMS,W,0,6,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5
41974,76502,Mel Daniels,3401,MMS,Memphis Sounds,0147400102,1975-04-08,MMS @ KEN,L,0,6,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400102,1975-04-08,KEN vs. MMS,W,0,6,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400122,1975-04-07,DEN vs. UTS,W,0,5,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.75
41974,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0147400132,1975-04-07,SAA vs. INA,L,0,6,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5
41974,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0147400121,1975-04-06,DEN vs. UTS,W,0,6,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.5
41974,80561,Stew Johnson,3401,MMS,Memphis Sounds,0147400101,1975-04-06,MMS @ KEN,L,0,5,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,1
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400101,1975-04-06,KEN vs. MMS,W,0,5,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0,NA,0.6
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400305,1975-05-22,KEN vs. INA,W,24,7,11,0,0,0,2,1,1,2,0,1,0,1,0,14,18.4,0,0.6363636363636364,0
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400304,1975-05-19,INA vs. KEN,W,28,6,14,0,0,2,2,4,14,18,0,0,3,1,5,14,43.6,0,0.42857142857142855,1
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400304,1975-05-19,KEN @ INA,L,25,6,16,0,0,2,2,4,2,6,2,0,0,4,0,14,20.2,0,0.375,1
41974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147400217,1975-05-03,DEN vs. INA,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41974,77197,Steve Jones,2901,SSL,St. Louis Spirits of,0147400204,1975-04-27,SSL vs. KEN,L,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400213,1975-04-24,DEN @ INA,L,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400213,1975-04-24,INA vs. DEN,W,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41974,76802,Gus Gerard,2901,SSL,St. Louis Spirits of,0147400115,1975-04-15,SSL @ NYA,W,0,7,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400135,1975-04-14,INA @ SAA,L,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
41974,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0147400114,1975-04-13,SSL vs. NYA,W,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41974,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147400114,1975-04-13,NYA @ SSL,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0147400113,1975-04-11,SSL vs. NYA,W,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400124,1975-04-11,DEN @ UTS,L,0,5,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41974,81370,Collis Jones,3401,MMS,Memphis Sounds,0147400103,1975-04-10,MMS vs. KEN,L,0,6,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41974,76628,Jim Eakins,2601,UTS,Utah Stars,0147400123,1975-04-09,UTS vs. DEN,W,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
41974,78000,John Roche,2601,UTS,Utah Stars,0147400123,1975-04-09,UTS vs. DEN,W,0,6,NA,2,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0
41974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0147400112,1975-04-09,SSL @ NYA,W,0,6,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.4
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400102,1975-04-08,KEN vs. MMS,W,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400101,1975-04-06,KEN vs. MMS,W,0,7,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,NA
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400121,1975-04-06,DEN vs. UTS,W,0,5,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,0.8
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400302,1975-05-15,KEN vs. INA,W,43,4,14,0,0,7,9,0,4,4,4,0,0,1,1,15,24.8,0,0.2857142857142857,0.7777777777777778
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400301,1975-05-13,KEN vs. INA,W,24,7,17,1,1,0,0,0,2,2,1,0,0,0,4,15,18.9,0,0.4117647058823529,NA
41974,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147400216,1975-04-30,INA vs. DEN,L,0,7,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,NA
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400216,1975-04-30,DEN @ INA,W,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400215,1975-04-27,DEN vs. INA,L,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400214,1975-04-25,INA vs. DEN,L,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400202,1975-04-23,KEN vs. SSL,W,0,5,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400202,1975-04-23,KEN vs. SSL,W,0,4,NA,0,NA,7,11,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6363636363636364
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400212,1975-04-22,INA @ DEN,W,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400125,1975-04-12,DEN vs. UTS,W,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
41974,81007,Al Smith,2601,UTS,Utah Stars,0147400124,1975-04-11,UTS vs. DEN,W,0,6,NA,1,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6666666666666666
41974,78400,Jan Van Breda Kolff,1610612743,DEN,Denver Nuggets,0147400124,1975-04-11,DEN @ UTS,L,0,5,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400124,1975-04-11,DEN @ UTS,L,0,6,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
41974,81007,Al Smith,2601,UTS,Utah Stars,0147400123,1975-04-09,UTS vs. DEN,W,0,5,NA,1,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41974,76771,Mike Gale,1610612751,NYA,New York Nets,0147400112,1975-04-09,NYA vs. SSL,L,0,6,NA,2,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.25
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400132,1975-04-07,INA @ SAA,W,0,6,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400122,1975-04-07,DEN vs. UTS,W,0,7,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
41974,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0147400132,1975-04-07,SAA vs. INA,L,0,6,NA,0,NA,3,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.375
41974,77246,Larry Kenon,1610612751,NYA,New York Nets,0147400001,1975-04-04,NYA @ KEN,L,0,6,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400305,1975-05-22,KEN vs. INA,W,44,7,15,0,0,2,2,4,8,12,2,1,1,2,4,16,37.4,0,0.4666666666666667,1
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400305,1975-05-22,INA @ KEN,L,39,7,14,1,1,1,2,0,0,0,2,0,1,2,2,16,20,0,0.5,0.5
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400304,1975-05-19,INA vs. KEN,W,45,5,14,0,0,6,6,3,6,9,4,1,0,3,3,16,32.8,0,0.35714285714285715,1
41974,77978,Marv Roberts,3101,KEN,Kentucky Colonels,0147400302,1975-05-15,KEN vs. INA,W,24,6,10,0,0,4,4,2,2,4,4,1,0,0,4,16,29.8,0,0.6,1
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400302,1975-05-15,INA @ KEN,L,41,7,12,0,0,2,2,0,1,1,2,0,0,4,4,16,16.2,0,0.5833333333333334,1
41974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147400216,1975-04-30,DEN @ INA,W,0,5,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.75
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400211,1975-04-20,DEN vs. INA,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41974,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0147400135,1975-04-14,SAA vs. INA,W,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41974,78575,John Williamson,1610612751,NYA,New York Nets,0147400114,1975-04-13,NYA @ SSL,L,0,7,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5
41974,76628,Jim Eakins,2601,UTS,Utah Stars,0147400125,1975-04-12,UTS @ DEN,L,0,5,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400104,1975-04-11,KEN @ MMS,L,0,6,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400124,1975-04-11,DEN @ UTS,L,0,5,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41974,76628,Jim Eakins,2601,UTS,Utah Stars,0147400124,1975-04-11,UTS vs. DEN,W,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400133,1975-04-10,INA vs. SAA,W,0,4,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400103,1975-04-10,KEN @ MMS,W,0,8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,NA
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400123,1975-04-09,DEN @ UTS,L,0,7,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
41974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0147400111,1975-04-06,SSL @ NYA,L,0,6,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.5714285714285714
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400217,1975-05-03,DEN vs. INA,L,0,7,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400216,1975-04-30,INA vs. DEN,L,0,6,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400205,1975-04-28,KEN vs. SSL,W,0,7,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41974,81593,Kevin Joyce,1610612754,INA,Indiana Pacers,0147400215,1975-04-27,INA @ DEN,W,0,8,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
41974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0147400204,1975-04-27,SSL vs. KEN,L,0,7,NA,1,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.5
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400214,1975-04-25,DEN @ INA,W,0,7,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400213,1975-04-24,DEN @ INA,L,0,6,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
41974,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147400202,1975-04-23,KEN vs. SSL,W,0,6,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400212,1975-04-22,DEN vs. INA,L,0,7,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400211,1975-04-20,DEN vs. INA,W,0,6,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
41974,78150,James Silas,1610612759,SAA,San Antonio Spurs,0147400136,1975-04-16,SAA @ INA,L,0,7,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.6
41974,77689,Swen Nater,1610612759,SAA,San Antonio Spurs,0147400136,1975-04-16,SAA @ INA,L,0,8,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.25
41974,77246,Larry Kenon,1610612751,NYA,New York Nets,0147400115,1975-04-15,NYA vs. SSL,L,0,7,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
41974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0147400115,1975-04-15,SSL @ NYA,W,0,4,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.9
41974,81007,Al Smith,2601,UTS,Utah Stars,0147400125,1975-04-12,UTS @ DEN,L,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41974,78000,John Roche,2601,UTS,Utah Stars,0147400124,1975-04-11,UTS vs. DEN,W,0,5,NA,3,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41974,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0147400123,1975-04-09,DEN @ UTS,L,0,6,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.8333333333333334
41974,77998,Dave Robisch,1610612743,DEN,Denver Nuggets,0147400123,1975-04-09,DEN @ UTS,L,0,7,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.75
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400123,1975-04-09,DEN @ UTS,L,0,5,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41974,76012,Don Adams,2901,SSL,St. Louis Spirits of,0147400112,1975-04-09,SSL @ NYA,W,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400121,1975-04-06,DEN vs. UTS,W,0,4,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41974,77786,Tom Owens,3401,MMS,Memphis Sounds,0147400101,1975-04-06,MMS @ KEN,L,0,8,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0.3333333333333333
41974,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0147400131,1975-04-05,SAA vs. INA,L,0,8,NA,1,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,0
41974,78296,Brian Taylor,1610612751,NYA,New York Nets,0147400001,1975-04-04,NYA @ KEN,L,0,8,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,NA
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400001,1975-04-04,KEN vs. NYA,W,0,8,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400001,1975-04-04,KEN vs. NYA,W,0,7,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,0,NA,1
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400304,1975-05-19,KEN @ INA,L,46,4,15,0,0,10,13,4,14,18,2,0,1,4,2,18,41.6,0,0.26666666666666666,0.7692307692307693
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400303,1975-05-17,INA vs. KEN,L,34,7,12,0,0,4,6,4,4,8,2,1,1,2,5,18,34.6,0,0.5833333333333334,0.6666666666666666
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400301,1975-05-13,INA @ KEN,L,45,7,18,0,0,4,4,2,6,8,3,1,0,2,2,18,33.1,0,0.3888888888888889,1
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400301,1975-05-13,KEN vs. INA,W,44,6,18,0,0,6,6,7,12,19,4,2,1,3,2,18,52.8,0,0.3333333333333333,1
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400217,1975-05-03,DEN vs. INA,L,0,7,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.8
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400216,1975-04-30,INA vs. DEN,L,0,9,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
41974,76076,William Averitt,3101,KEN,Kentucky Colonels,0147400205,1975-04-28,KEN vs. SSL,W,0,5,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.7272727272727273
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400204,1975-04-27,KEN @ SSL,W,0,7,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5714285714285714
41974,77201,Wil Jones,3101,KEN,Kentucky Colonels,0147400204,1975-04-27,KEN @ SSL,W,0,7,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0147400203,1975-04-25,SSL vs. KEN,W,0,7,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5714285714285714
41974,78157,Ralph Simpson,1610612743,DEN,Denver Nuggets,0147400214,1975-04-25,DEN @ INA,W,0,7,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41974,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0147400213,1975-04-24,DEN @ INA,L,0,8,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41974,76336,Mack Calvin,1610612743,DEN,Denver Nuggets,0147400213,1975-04-24,DEN @ INA,L,0,6,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41974,77420,Maurice Lucas,2901,SSL,St. Louis Spirits of,0147400202,1975-04-23,SSL @ KEN,L,0,9,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400212,1975-04-22,INA @ DEN,W,0,8,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.5
41974,600010,Len Elmore,1610612754,INA,Indiana Pacers,0147400212,1975-04-22,INA @ DEN,W,0,8,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.6666666666666666
41974,77449,Moses Malone,2601,UTS,Utah Stars,0147400124,1975-04-11,UTS vs. DEN,W,0,8,NA,0,NA,2,7,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,0.2857142857142857
41974,80561,Stew Johnson,3401,MMS,Memphis Sounds,0147400102,1975-04-08,MMS @ KEN,L,0,8,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41974,76754,Donnie Freeman,1610612759,SAA,San Antonio Spurs,0147400132,1975-04-07,SAA vs. INA,L,0,7,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41974,78000,John Roche,2601,UTS,Utah Stars,0147400122,1975-04-07,UTS @ DEN,L,0,7,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,1
41974,76754,Donnie Freeman,1610612759,SAA,San Antonio Spurs,0147400131,1975-04-05,SAA vs. INA,L,0,9,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0,NA,NA
41974,77510,"Ted, Hound Dog McClain",3101,KEN,Kentucky Colonels,0147400305,1975-05-22,KEN vs. INA,W,39,8,21,0,0,3,3,4,2,6,7,6,0,3,5,19,51.7,0,0.38095238095238093,1
